"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-19 11:15:27","Pine Marten",1367,416,2010,12,19,"11:15:27","2010-12-19","MBA6365155"
"2010-12-19 11:31:50","Outback",1780,542,2010,12,19,"11:31:50","2010-12-19","MBA6365155"
"2010-12-20 09:04:45","Pine Marten",1367,416,2010,12,20,"09:04:45","2010-12-20","MBA6365155"
"2010-12-20 09:16:46","Pine Marten",1367,416,2010,12,20,"09:16:46","2010-12-20","MBA6365155"
"2010-12-20 09:32:23","Northwest",2377,724,2010,12,20,"09:32:23","2010-12-20","MBA6365155"
"2010-12-20 09:53:06","Northwest",2377,724,2010,12,20,"09:53:06","2010-12-20","MBA6365155"
"2010-12-20 10:10:44","Outback",1780,542,2010,12,20,"10:10:44","2010-12-20","MBA6365155"
"2010-12-20 10:27:14","Pine Marten",1367,416,2010,12,20,"10:27:14","2010-12-20","MBA6365155"
"2010-12-20 10:40:52","Pine Marten",1367,416,2010,12,20,"10:40:52","2010-12-20","MBA6365155"
"2011-01-02 10:06:52","Pine Marten",1367,416,2011,1,2,"10:06:52","2011-01-02","MBA6365155"
"2011-01-02 10:25:28","Sunrise",808,246,2011,1,2,"10:25:28","2011-01-02","MBA6365155"
"2011-01-02 10:38:13","Sunrise",808,246,2011,1,2,"10:38:13","2011-01-02","MBA6365155"
"2011-01-02 10:54:29","Sunrise",808,246,2011,1,2,"10:54:29","2011-01-02","MBA6365155"
"2011-01-02 12:07:47","Sunrise",808,246,2011,1,2,"12:07:47","2011-01-02","MBA6365155"
"2011-01-02 12:25:27","Sunrise",808,246,2011,1,2,"12:25:27","2011-01-02","MBA6365155"
"2011-01-02 12:43:41","Sunrise",808,246,2011,1,2,"12:43:41","2011-01-02","MBA6365155"
"2011-01-02 12:59:43","Skyliner",1306,398,2011,1,2,"12:59:43","2011-01-02","MBA6365155"
"2011-01-02 13:17:11","Sunrise",808,246,2011,1,2,"13:17:11","2011-01-02","MBA6365155"
"2011-01-02 13:37:25","Sunrise",808,246,2011,1,2,"13:37:25","2011-01-02","MBA6365155"
"2011-01-07 12:37:13","Skyliner",1306,398,2011,1,7,"12:37:13","2011-01-07","MBA6365155"
"2011-01-07 12:47:58","Skyliner",1306,398,2011,1,7,"12:47:58","2011-01-07","MBA6365155"
"2011-01-07 12:59:24","Skyliner",1306,398,2011,1,7,"12:59:24","2011-01-07","MBA6365155"
"2011-01-07 13:10:21","Skyliner",1306,398,2011,1,7,"13:10:21","2011-01-07","MBA6365155"
"2011-01-07 13:21:15","Skyliner",1306,398,2011,1,7,"13:21:15","2011-01-07","MBA6365155"
"2011-01-07 13:33:44","Skyliner",1306,398,2011,1,7,"13:33:44","2011-01-07","MBA6365155"
"2011-01-07 13:49:05","Skyliner",1306,398,2011,1,7,"13:49:05","2011-01-07","MBA6365155"
"2011-01-07 14:01:29","Skyliner",1306,398,2011,1,7,"14:01:29","2011-01-07","MBA6365155"
"2011-01-09 09:34:44","Sunrise",808,246,2011,1,9,"09:34:44","2011-01-09","MBA6365155"
"2011-01-09 09:46:09","Skyliner",1306,398,2011,1,9,"09:46:09","2011-01-09","MBA6365155"
"2011-01-09 10:07:54","Skyliner",1306,398,2011,1,9,"10:07:54","2011-01-09","MBA6365155"
"2011-01-09 10:25:56","Skyliner",1306,398,2011,1,9,"10:25:56","2011-01-09","MBA6365155"
"2011-01-09 10:55:27","Sunrise",808,246,2011,1,9,"10:55:27","2011-01-09","MBA6365155"
"2011-01-09 11:47:21","Pine Marten",1367,416,2011,1,9,"11:47:21","2011-01-09","MBA6365155"
"2011-01-09 11:58:33","Pine Marten",1367,416,2011,1,9,"11:58:33","2011-01-09","MBA6365155"
"2011-01-09 12:09:24","Pine Marten",1367,416,2011,1,9,"12:09:24","2011-01-09","MBA6365155"
"2011-01-09 12:19:01","Pine Marten",1367,416,2011,1,9,"12:19:01","2011-01-09","MBA6365155"
"2011-01-09 12:29:13","Pine Marten",1367,416,2011,1,9,"12:29:13","2011-01-09","MBA6365155"
"2011-01-09 12:43:21","Rainbow",1209,368,2011,1,9,"12:43:21","2011-01-09","MBA6365155"
"2011-01-09 13:09:44","Rainbow",1209,368,2011,1,9,"13:09:44","2011-01-09","MBA6365155"
"2011-01-09 14:35:04","Sunrise",808,246,2011,1,9,"14:35:04","2011-01-09","MBA6365155"
"2011-01-09 15:06:13","Skyliner",1306,398,2011,1,9,"15:06:13","2011-01-09","MBA6365155"
"2011-01-11 12:58:46","Skyliner",1306,398,2011,1,11,"12:58:46","2011-01-11","MBA6365155"
"2011-01-11 13:09:13","Skyliner",1306,398,2011,1,11,"13:09:13","2011-01-11","MBA6365155"
"2011-01-11 13:29:19","Pine Marten",1367,416,2011,1,11,"13:29:19","2011-01-11","MBA6365155"
"2011-01-11 13:40:43","Northwest",2377,724,2011,1,11,"13:40:43","2011-01-11","MBA6365155"
"2011-01-11 13:54:31","Northwest",2377,724,2011,1,11,"13:54:31","2011-01-11","MBA6365155"
"2011-01-19 13:51:43","Skyliner",1306,398,2011,1,19,"13:51:43","2011-01-19","MBA6365155"
"2011-01-19 14:03:07","Skyliner",1306,398,2011,1,19,"14:03:07","2011-01-19","MBA6365155"
"2011-01-19 14:12:11","Summit",1709,520,2011,1,19,"14:12:11","2011-01-19","MBA6365155"
"2011-01-19 14:37:17","Pine Marten",1367,416,2011,1,19,"14:37:17","2011-01-19","MBA6365155"
"2011-01-19 15:02:17","Northwest",2377,724,2011,1,19,"15:02:17","2011-01-19","MBA6365155"
"2011-01-19 15:22:12","Skyliner",1306,398,2011,1,19,"15:22:12","2011-01-19","MBA6365155"
"2011-01-19 15:33:50","Sunrise",808,246,2011,1,19,"15:33:50","2011-01-19","MBA6365155"
"2011-01-19 15:41:10","Sunrise",808,246,2011,1,19,"15:41:10","2011-01-19","MBA6365155"
"2011-01-23 09:38:24","Sunrise",808,246,2011,1,23,"09:38:24","2011-01-23","MBA6365155"
"2011-01-23 10:05:18","Skyliner",1306,398,2011,1,23,"10:05:18","2011-01-23","MBA6365155"
"2011-01-23 10:22:35","Sunrise",808,246,2011,1,23,"10:22:35","2011-01-23","MBA6365155"
"2011-01-23 10:29:22","Summit",1709,520,2011,1,23,"10:29:22","2011-01-23","MBA6365155"
"2011-01-23 10:39:27","Summit",1709,520,2011,1,23,"10:39:27","2011-01-23","MBA6365155"
"2011-01-23 10:52:33","Summit",1709,520,2011,1,23,"10:52:33","2011-01-23","MBA6365155"
"2011-01-23 11:04:03","Summit",1709,520,2011,1,23,"11:04:03","2011-01-23","MBA6365155"
"2011-01-23 11:21:09","Summit",1709,520,2011,1,23,"11:21:09","2011-01-23","MBA6365155"
"2011-01-23 12:46:54","Sunrise",808,246,2011,1,23,"12:46:54","2011-01-23","MBA6365155"
"2011-01-23 13:11:46","Sunrise",808,246,2011,1,23,"13:11:46","2011-01-23","MBA6365155"
"2011-01-23 13:18:46","Summit",1709,520,2011,1,23,"13:18:46","2011-01-23","MBA6365155"
"2011-01-23 13:29:10","Summit",1709,520,2011,1,23,"13:29:10","2011-01-23","MBA6365155"
"2011-01-23 13:39:45","Summit",1709,520,2011,1,23,"13:39:45","2011-01-23","MBA6365155"
"2011-01-23 13:50:03","Summit",1709,520,2011,1,23,"13:50:03","2011-01-23","MBA6365155"
"2011-01-23 14:02:09","Summit",1709,520,2011,1,23,"14:02:09","2011-01-23","MBA6365155"
"2011-01-23 14:20:29","Sunrise",808,246,2011,1,23,"14:20:29","2011-01-23","MBA6365155"
"2011-01-23 14:54:30","Sunrise",808,246,2011,1,23,"14:54:30","2011-01-23","MBA6365155"
"2011-01-23 15:21:13","Sunrise",808,246,2011,1,23,"15:21:13","2011-01-23","MBA6365155"
"2011-01-30 09:46:19","Sunrise",808,246,2011,1,30,"09:46:19","2011-01-30","MBA6365155"
"2011-01-30 10:15:26","Sunrise",808,246,2011,1,30,"10:15:26","2011-01-30","MBA6365155"
"2011-01-30 10:23:10","Summit",1709,520,2011,1,30,"10:23:10","2011-01-30","MBA6365155"
"2011-01-30 10:35:55","Summit",1709,520,2011,1,30,"10:35:55","2011-01-30","MBA6365155"
"2011-01-30 10:56:43","Pine Marten",1367,416,2011,1,30,"10:56:43","2011-01-30","MBA6365155"
"2011-01-30 11:09:40","Northwest",2377,724,2011,1,30,"11:09:40","2011-01-30","MBA6365155"
"2011-01-30 11:25:47","Northwest",2377,724,2011,1,30,"11:25:47","2011-01-30","MBA6365155"
"2011-01-30 11:43:40","Northwest",2377,724,2011,1,30,"11:43:40","2011-01-30","MBA6365155"
"2011-01-30 13:13:31","Pine Marten",1367,416,2011,1,30,"13:13:31","2011-01-30","MBA6365155"
"2011-01-30 13:28:04","Skyliner",1306,398,2011,1,30,"13:28:04","2011-01-30","MBA6365155"
"2011-01-30 13:40:09","Skyliner",1306,398,2011,1,30,"13:40:09","2011-01-30","MBA6365155"
"2011-01-30 14:02:00","Sunrise",808,246,2011,1,30,"14:02:00","2011-01-30","MBA6365155"
"2011-01-30 14:22:01","Sunrise",808,246,2011,1,30,"14:22:01","2011-01-30","MBA6365155"
"2011-01-30 14:43:47","Sunrise",808,246,2011,1,30,"14:43:47","2011-01-30","MBA6365155"
"2011-02-04 10:45:48","Sunrise",808,246,2011,2,4,"10:45:48","2011-02-04","MBA6365155"
"2011-02-04 10:54:10","Sunrise",808,246,2011,2,4,"10:54:10","2011-02-04","MBA6365155"
"2011-02-04 11:04:58","Skyliner",1306,398,2011,2,4,"11:04:58","2011-02-04","MBA6365155"
"2011-02-04 11:12:55","Summit",1709,520,2011,2,4,"11:12:55","2011-02-04","MBA6365155"
"2011-02-04 11:28:30","Sunrise",808,246,2011,2,4,"11:28:30","2011-02-04","MBA6365155"
"2011-02-04 11:34:13","Summit",1709,520,2011,2,4,"11:34:13","2011-02-04","MBA6365155"
"2011-02-04 12:59:44","Sunrise",808,246,2011,2,4,"12:59:44","2011-02-04","MBA6365155"
"2011-02-04 13:12:26","Sunrise",808,246,2011,2,4,"13:12:26","2011-02-04","MBA6365155"
"2011-02-04 13:22:38","Sunrise",808,246,2011,2,4,"13:22:38","2011-02-04","MBA6365155"
"2011-02-04 13:37:33","Sunrise",808,246,2011,2,4,"13:37:33","2011-02-04","MBA6365155"
"2011-02-04 13:52:27","Sunrise",808,246,2011,2,4,"13:52:27","2011-02-04","MBA6365155"
"2011-02-05 13:42:05","Sunrise",808,246,2011,2,5,"13:42:05","2011-02-05","MBA6365155"
"2011-02-05 15:11:37","Sunrise",808,246,2011,2,5,"15:11:37","2011-02-05","MBA6365155"
"2011-02-08 09:18:20","Skyliner",1306,398,2011,2,8,"09:18:20","2011-02-08","MBA6365155"
"2011-02-08 09:28:50","Pine Marten",1367,416,2011,2,8,"09:28:50","2011-02-08","MBA6365155"
"2011-02-08 09:38:06","Pine Marten",1367,416,2011,2,8,"09:38:06","2011-02-08","MBA6365155"
"2011-02-08 09:50:55","Pine Marten",1367,416,2011,2,8,"09:50:55","2011-02-08","MBA6365155"
"2011-02-08 10:01:33","Pine Marten",1367,416,2011,2,8,"10:01:33","2011-02-08","MBA6365155"
"2011-02-12 09:32:34","Skyliner",1306,398,2011,2,12,"09:32:34","2011-02-12","MBA6365155"
"2011-02-12 09:53:29","Skyliner",1306,398,2011,2,12,"09:53:29","2011-02-12","MBA6365155"
"2011-02-12 11:38:17","Skyliner",1306,398,2011,2,12,"11:38:17","2011-02-12","MBA6365155"
"2011-02-12 11:54:53","Sunrise",808,246,2011,2,12,"11:54:53","2011-02-12","MBA6365155"
"2011-02-12 12:05:58","Sunrise",808,246,2011,2,12,"12:05:58","2011-02-12","MBA6365155"
"2011-02-12 12:21:43","Skyliner",1306,398,2011,2,12,"12:21:43","2011-02-12","MBA6365155"
"2011-02-12 12:40:27","Pine Marten",1367,416,2011,2,12,"12:40:27","2011-02-12","MBA6365155"
"2011-02-13 10:13:47","Sunrise",808,246,2011,2,13,"10:13:47","2011-02-13","MBA6365155"
"2011-02-13 10:24:19","Sunrise",808,246,2011,2,13,"10:24:19","2011-02-13","MBA6365155"
"2011-02-13 10:35:44","Sunrise",808,246,2011,2,13,"10:35:44","2011-02-13","MBA6365155"
"2011-02-13 10:51:16","Sunrise",808,246,2011,2,13,"10:51:16","2011-02-13","MBA6365155"
"2011-02-13 11:04:09","Pine Marten",1367,416,2011,2,13,"11:04:09","2011-02-13","MBA6365155"
"2011-02-13 11:30:27","Pine Marten",1367,416,2011,2,13,"11:30:27","2011-02-13","MBA6365155"
"2011-02-13 11:55:59","Northwest",2377,724,2011,2,13,"11:55:59","2011-02-13","MBA6365155"
"2011-02-13 12:22:21","Northwest",2377,724,2011,2,13,"12:22:21","2011-02-13","MBA6365155"
"2011-02-18 13:46:54","Sunrise",808,246,2011,2,18,"13:46:54","2011-02-18","MBA6365155"
"2011-02-18 13:53:51","Summit",1709,520,2011,2,18,"13:53:51","2011-02-18","MBA6365155"
"2011-02-18 14:14:29","Sunrise",808,246,2011,2,18,"14:14:29","2011-02-18","MBA6365155"
"2011-02-18 14:21:20","Summit",1709,520,2011,2,18,"14:21:20","2011-02-18","MBA6365155"
"2011-02-18 14:44:55","Outback",1780,542,2011,2,18,"14:44:55","2011-02-18","MBA6365155"
"2011-02-20 08:51:56","Sunrise",808,246,2011,2,20,"08:51:56","2011-02-20","MBA6365155"
"2011-02-20 09:00:39","Sunrise",808,246,2011,2,20,"09:00:39","2011-02-20","MBA6365155"
"2011-02-20 09:10:31","Pine Marten",1367,416,2011,2,20,"09:10:31","2011-02-20","MBA6365155"
"2011-02-20 09:23:15","Northwest",2377,724,2011,2,20,"09:23:15","2011-02-20","MBA6365155"
"2011-02-20 09:39:36","Northwest",2377,724,2011,2,20,"09:39:36","2011-02-20","MBA6365155"
"2011-02-20 09:58:51","Northwest",2377,724,2011,2,20,"09:58:51","2011-02-20","MBA6365155"
"2011-02-20 10:21:40","Outback",1780,542,2011,2,20,"10:21:40","2011-02-20","MBA6365155"
"2011-02-20 10:36:59","Pine Marten",1367,416,2011,2,20,"10:36:59","2011-02-20","MBA6365155"
"2011-02-20 11:23:27","Outback",1780,542,2011,2,20,"11:23:27","2011-02-20","MBA6365155"
"2011-02-20 11:48:46","Northwest",2377,724,2011,2,20,"11:48:46","2011-02-20","MBA6365155"
"2011-02-20 12:18:31","Northwest",2377,724,2011,2,20,"12:18:31","2011-02-20","MBA6365155"
"2011-02-20 12:44:36","Northwest",2377,724,2011,2,20,"12:44:36","2011-02-20","MBA6365155"
"2011-02-20 13:09:31","Northwest",2377,724,2011,2,20,"13:09:31","2011-02-20","MBA6365155"
"2011-02-20 14:28:52","Pine Marten",1367,416,2011,2,20,"14:28:52","2011-02-20","MBA6365155"
"2011-02-20 14:51:41","Skyliner",1306,398,2011,2,20,"14:51:41","2011-02-20","MBA6365155"
"2011-02-20 15:26:06","Skyliner",1306,398,2011,2,20,"15:26:06","2011-02-20","MBA6365155"
"2011-02-20 15:41:37","Skyliner",1306,398,2011,2,20,"15:41:37","2011-02-20","MBA6365155"
"2011-02-27 09:54:39","Sunrise",808,246,2011,2,27,"09:54:39","2011-02-27","MBA6365155"
"2011-02-27 10:29:21","Skyliner",1306,398,2011,2,27,"10:29:21","2011-02-27","MBA6365155"
"2011-02-27 11:01:34","Sunrise",808,246,2011,2,27,"11:01:34","2011-02-27","MBA6365155"
"2011-02-27 11:16:35","Sunrise",808,246,2011,2,27,"11:16:35","2011-02-27","MBA6365155"
"2011-02-27 11:44:38","Sunrise",808,246,2011,2,27,"11:44:38","2011-02-27","MBA6365155"
"2011-02-27 12:03:05","Sunrise",808,246,2011,2,27,"12:03:05","2011-02-27","MBA6365155"
"2011-02-27 13:03:50","Skyliner",1306,398,2011,2,27,"13:03:50","2011-02-27","MBA6365155"
"2011-02-27 13:16:28","Pine Marten",1367,416,2011,2,27,"13:16:28","2011-02-27","MBA6365155"
"2011-02-27 13:26:06","Pine Marten",1367,416,2011,2,27,"13:26:06","2011-02-27","MBA6365155"
"2011-02-27 13:36:30","Outback",1780,542,2011,2,27,"13:36:30","2011-02-27","MBA6365155"
"2011-02-27 13:48:19","Pine Marten",1367,416,2011,2,27,"13:48:19","2011-02-27","MBA6365155"
"2011-02-27 13:57:33","Pine Marten",1367,416,2011,2,27,"13:57:33","2011-02-27","MBA6365155"
"2011-02-27 14:07:46","Pine Marten",1367,416,2011,2,27,"14:07:46","2011-02-27","MBA6365155"
"2011-02-27 14:17:48","Pine Marten",1367,416,2011,2,27,"14:17:48","2011-02-27","MBA6365155"
"2011-02-27 14:26:56","Pine Marten",1367,416,2011,2,27,"14:26:56","2011-02-27","MBA6365155"
"2011-02-27 14:36:32","Pine Marten",1367,416,2011,2,27,"14:36:32","2011-02-27","MBA6365155"
"2011-02-27 14:45:48","Pine Marten",1367,416,2011,2,27,"14:45:48","2011-02-27","MBA6365155"
"2011-02-27 15:19:56","Sunrise",808,246,2011,2,27,"15:19:56","2011-02-27","MBA6365155"
"2011-03-03 09:35:44","Pine Marten",1367,416,2011,3,3,"09:35:44","2011-03-03","MBA6365155"
"2011-03-03 09:50:32","Pine Marten",1367,416,2011,3,3,"09:50:32","2011-03-03","MBA6365155"
"2011-03-03 10:01:55","Pine Marten",1367,416,2011,3,3,"10:01:55","2011-03-03","MBA6365155"
"2011-03-03 10:17:29","Northwest",2377,724,2011,3,3,"10:17:29","2011-03-03","MBA6365155"
"2011-03-03 10:47:01","Northwest",2377,724,2011,3,3,"10:47:01","2011-03-03","MBA6365155"
"2011-03-06 08:54:37","Sunrise",808,246,2011,3,6,"08:54:37","2011-03-06","MBA6365155"
"2011-03-06 09:01:15","Summit",1709,520,2011,3,6,"09:01:15","2011-03-06","MBA6365155"
"2011-03-06 09:29:14","Sunrise",808,246,2011,3,6,"09:29:14","2011-03-06","MBA6365155"
"2011-03-06 09:52:17","Skyliner",1306,398,2011,3,6,"09:52:17","2011-03-06","MBA6365155"
"2011-03-06 10:11:25","Skyliner",1306,398,2011,3,6,"10:11:25","2011-03-06","MBA6365155"
"2011-03-06 10:22:29","Summit",1709,520,2011,3,6,"10:22:29","2011-03-06","MBA6365155"
"2011-03-06 11:10:52","Northwest",2377,724,2011,3,6,"11:10:52","2011-03-06","MBA6365155"
"2011-03-06 11:26:17","Summit",1709,520,2011,3,6,"11:26:17","2011-03-06","MBA6365155"
"2011-03-06 12:14:14","Northwest",2377,724,2011,3,6,"12:14:14","2011-03-06","MBA6365155"
"2011-03-06 13:16:02","Sunrise",808,246,2011,3,6,"13:16:02","2011-03-06","MBA6365155"
"2011-03-06 13:22:36","Summit",1709,520,2011,3,6,"13:22:36","2011-03-06","MBA6365155"
"2011-03-06 13:57:05","Sunrise",808,246,2011,3,6,"13:57:05","2011-03-06","MBA6365155"
"2011-03-06 14:04:38","Summit",1709,520,2011,3,6,"14:04:38","2011-03-06","MBA6365155"
"2011-03-06 14:17:58","Summit",1709,520,2011,3,6,"14:17:58","2011-03-06","MBA6365155"
"2011-03-06 14:47:35","Sunrise",808,246,2011,3,6,"14:47:35","2011-03-06","MBA6365155"
"2011-03-06 15:03:17","Skyliner",1306,398,2011,3,6,"15:03:17","2011-03-06","MBA6365155"
"2011-03-06 15:26:51","Sunrise",808,246,2011,3,6,"15:26:51","2011-03-06","MBA6365155"
"2011-03-13 10:57:32","Skyliner",1306,398,2011,3,13,"10:57:32","2011-03-13","MBA6365155"
"2011-03-13 11:34:28","Skyliner",1306,398,2011,3,13,"11:34:28","2011-03-13","MBA6365155"
"2011-03-13 14:13:45","Skyliner",1306,398,2011,3,13,"14:13:45","2011-03-13","MBA6365155"
"2011-03-13 14:34:13","Skyliner",1306,398,2011,3,13,"14:34:13","2011-03-13","MBA6365155"
"2011-03-13 14:58:10","Skyliner",1306,398,2011,3,13,"14:58:10","2011-03-13","MBA6365155"
"2011-03-13 15:14:15","Skyliner",1306,398,2011,3,13,"15:14:15","2011-03-13","MBA6365155"
"2011-03-20 10:00:47","Skyliner",1306,398,2011,3,20,"10:00:47","2011-03-20","MBA6365155"
"2011-03-20 10:20:34","Skyliner",1306,398,2011,3,20,"10:20:34","2011-03-20","MBA6365155"
"2011-03-20 10:37:36","Rainbow",1209,368,2011,3,20,"10:37:36","2011-03-20","MBA6365155"
"2011-03-20 10:59:18","Rainbow",1209,368,2011,3,20,"10:59:18","2011-03-20","MBA6365155"
"2011-03-20 11:19:35","Rainbow",1209,368,2011,3,20,"11:19:35","2011-03-20","MBA6365155"
"2011-03-20 11:41:35","Rainbow",1209,368,2011,3,20,"11:41:35","2011-03-20","MBA6365155"
"2011-03-20 12:04:50","Rainbow",1209,368,2011,3,20,"12:04:50","2011-03-20","MBA6365155"
"2011-03-20 12:24:34","Sunrise",808,246,2011,3,20,"12:24:34","2011-03-20","MBA6365155"
"2011-03-25 12:35:43","Skyliner",1306,398,2011,3,25,"12:35:43","2011-03-25","MBA6365155"
"2011-03-25 12:50:53","Skyliner",1306,398,2011,3,25,"12:50:53","2011-03-25","MBA6365155"
"2011-03-25 13:05:18","Pine Marten",1367,416,2011,3,25,"13:05:18","2011-03-25","MBA6365155"
"2011-03-25 13:24:14","Outback",1780,542,2011,3,25,"13:24:14","2011-03-25","MBA6365155"
"2011-03-25 13:44:31","Northwest",2377,724,2011,3,25,"13:44:31","2011-03-25","MBA6365155"
"2011-03-25 14:12:59","Northwest",2377,724,2011,3,25,"14:12:59","2011-03-25","MBA6365155"
"2011-03-25 14:41:37","Northwest",2377,724,2011,3,25,"14:41:37","2011-03-25","MBA6365155"
"2011-03-25 15:06:13","Northwest",2377,724,2011,3,25,"15:06:13","2011-03-25","MBA6365155"
"2011-03-25 15:24:14","Northwest",2377,724,2011,3,25,"15:24:14","2011-03-25","MBA6365155"
"2011-03-25 16:40:30","Pine Marten",1367,416,2011,3,25,"16:40:30","2011-03-25","MBA6365155"
"2011-03-25 17:01:21","Pine Marten",1367,416,2011,3,25,"17:01:21","2011-03-25","MBA6365155"
"2011-03-25 17:15:47","Pine Marten",1367,416,2011,3,25,"17:15:47","2011-03-25","MBA6365155"
"2011-04-07 10:25:30","Pine Marten",1367,416,2011,4,7,"10:25:30","2011-04-07","MBA6365155"
"2011-04-07 11:00:17","Northwest",2377,724,2011,4,7,"11:00:17","2011-04-07","MBA6365155"
"2011-04-07 11:18:35","Summit",1709,520,2011,4,7,"11:18:35","2011-04-07","MBA6365155"
"2011-04-07 11:43:35","Sunrise",808,246,2011,4,7,"11:43:35","2011-04-07","MBA6365155"
"2011-04-07 11:51:32","Summit",1709,520,2011,4,7,"11:51:32","2011-04-07","MBA6365155"
"2011-04-07 12:25:58","Northwest",2377,724,2011,4,7,"12:25:58","2011-04-07","MBA6365155"
"2011-04-07 12:55:28","Northwest",2377,724,2011,4,7,"12:55:28","2011-04-07","MBA6365155"
"2011-04-07 13:22:05","Northwest",2377,724,2011,4,7,"13:22:05","2011-04-07","MBA6365155"
"2011-04-10 10:13:56","Skyliner",1306,398,2011,4,10,"10:13:56","2011-04-10","MBA6365155"
"2011-04-10 10:30:29","Skyliner",1306,398,2011,4,10,"10:30:29","2011-04-10","MBA6365155"
"2011-04-10 10:40:32","Skyliner",1306,398,2011,4,10,"10:40:32","2011-04-10","MBA6365155"
"2011-04-10 10:51:37","Pine Marten",1367,416,2011,4,10,"10:51:37","2011-04-10","MBA6365155"
"2011-04-10 11:07:21","Outback",1780,542,2011,4,10,"11:07:21","2011-04-10","MBA6365155"
"2011-04-10 12:06:19","Pine Marten",1367,416,2011,4,10,"12:06:19","2011-04-10","MBA6365155"
"2011-04-10 12:26:55","Skyliner",1306,398,2011,4,10,"12:26:55","2011-04-10","MBA6365155"
"2011-04-10 12:41:53","Skyliner",1306,398,2011,4,10,"12:41:53","2011-04-10","MBA6365155"
"2011-04-10 12:54:26","Skyliner",1306,398,2011,4,10,"12:54:26","2011-04-10","MBA6365155"
"2011-04-10 13:12:56","Skyliner",1306,398,2011,4,10,"13:12:56","2011-04-10","MBA6365155"
"2011-04-22 14:00:52","Skyliner",1306,398,2011,4,22,"14:00:52","2011-04-22","MBA6365155"
"2011-04-22 14:10:05","Pine Marten",1367,416,2011,4,22,"14:10:05","2011-04-22","MBA6365155"
"2011-04-22 14:20:03","Northwest",2377,724,2011,4,22,"14:20:03","2011-04-22","MBA6365155"
"2011-04-22 14:33:47","Northwest",2377,724,2011,4,22,"14:33:47","2011-04-22","MBA6365155"
"2011-04-22 14:48:27","Northwest",2377,724,2011,4,22,"14:48:27","2011-04-22","MBA6365155"
"2011-04-22 15:02:42","Northwest",2377,724,2011,4,22,"15:02:42","2011-04-22","MBA6365155"
"2011-04-22 15:17:02","Northwest",2377,724,2011,4,22,"15:17:02","2011-04-22","MBA6365155"
"2011-04-22 15:55:30","Pine Marten",1367,416,2011,4,22,"15:55:30","2011-04-22","MBA6365155"
"2011-04-22 16:04:44","Pine Marten",1367,416,2011,4,22,"16:04:44","2011-04-22","MBA6365155"
"2011-04-22 16:43:37","Pine Marten",1367,416,2011,4,22,"16:43:37","2011-04-22","MBA6365155"
"2011-05-18 10:06:07","Pine Marten",1367,416,2011,5,18,"10:06:07","2011-05-18","MBA6365155"
"2011-05-18 10:21:34","Pine Marten",1367,416,2011,5,18,"10:21:34","2011-05-18","MBA6365155"
"2011-05-18 10:37:08","Pine Marten",1367,416,2011,5,18,"10:37:08","2011-05-18","MBA6365155"
"2011-05-18 10:56:13","Pine Marten",1367,416,2011,5,18,"10:56:13","2011-05-18","MBA6365155"
"2011-05-18 11:20:48","Pine Marten",1367,416,2011,5,18,"11:20:48","2011-05-18","MBA6365155"
"2011-05-18 11:35:54","Pine Marten",1367,416,2011,5,18,"11:35:54","2011-05-18","MBA6365155"
"2011-05-18 11:55:19","Pine Marten",1367,416,2011,5,18,"11:55:19","2011-05-18","MBA6365155"
"2011-05-19 09:16:12","Pine Marten",1367,416,2011,5,19,"09:16:12","2011-05-19","MBA6365155"
"2011-05-19 09:24:54","Summit",1709,520,2011,5,19,"09:24:54","2011-05-19","MBA6365155"
"2011-05-19 09:53:07","Pine Marten",1367,416,2011,5,19,"09:53:07","2011-05-19","MBA6365155"
"2011-05-19 10:01:45","Summit",1709,520,2011,5,19,"10:01:45","2011-05-19","MBA6365155"
"2011-05-19 10:21:07","Skyliner",1306,398,2011,5,19,"10:21:07","2011-05-19","MBA6365155"
"2011-05-19 10:30:20","Summit",1709,520,2011,5,19,"10:30:20","2011-05-19","MBA6365155"
"2011-05-19 10:49:51","Summit",1709,520,2011,5,19,"10:49:51","2011-05-19","MBA6365155"
"2011-05-19 11:10:54","Summit",1709,520,2011,5,19,"11:10:54","2011-05-19","MBA6365155"
"2011-05-19 11:29:46","Summit",1709,520,2011,5,19,"11:29:46","2011-05-19","MBA6365155"
"2011-05-19 11:50:08","Summit",1709,520,2011,5,19,"11:50:08","2011-05-19","MBA6365155"
"2011-05-24 11:12:21","Skyliner",1306,398,2011,5,24,"11:12:21","2011-05-24","MBA6365155"
"2011-05-24 11:20:49","Summit",1709,520,2011,5,24,"11:20:49","2011-05-24","MBA6365155"
"2011-05-24 11:41:31","Skyliner",1306,398,2011,5,24,"11:41:31","2011-05-24","MBA6365155"
"2011-05-24 11:51:46","Pine Marten",1367,416,2011,5,24,"11:51:46","2011-05-24","MBA6365155"
"2011-05-24 12:00:33","Pine Marten",1367,416,2011,5,24,"12:00:33","2011-05-24","MBA6365155"
"2011-05-24 12:09:07","Pine Marten",1367,416,2011,5,24,"12:09:07","2011-05-24","MBA6365155"
"2011-05-24 12:17:09","Summit",1709,520,2011,5,24,"12:17:09","2011-05-24","MBA6365155"
"2011-05-24 12:27:50","Summit",1709,520,2011,5,24,"12:27:50","2011-05-24","MBA6365155"
