"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-13 09:07:50","Skyliner",1306,398,2012,4,13,"09:07:50","2012-04-13","MBA6361717"
"2012-04-13 09:20:30","Skyliner",1306,398,2012,4,13,"09:20:30","2012-04-13","MBA6361717"
"2012-04-13 09:34:57","Skyliner",1306,398,2012,4,13,"09:34:57","2012-04-13","MBA6361717"
"2012-04-13 09:52:02","Skyliner",1306,398,2012,4,13,"09:52:02","2012-04-13","MBA6361717"
"2012-04-13 10:48:21","Skyliner",1306,398,2012,4,13,"10:48:21","2012-04-13","MBA6361717"
"2012-04-13 11:05:11","Skyliner",1306,398,2012,4,13,"11:05:11","2012-04-13","MBA6361717"
"2012-04-13 11:46:50","Skyliner",1306,398,2012,4,13,"11:46:50","2012-04-13","MBA6361717"
"2012-04-13 12:18:46","Skyliner",1306,398,2012,4,13,"12:18:46","2012-04-13","MBA6361717"
"2012-04-13 12:59:29","Skyliner",1306,398,2012,4,13,"12:59:29","2012-04-13","MBA6361717"
"2012-04-14 07:54:21","Skyliner",1306,398,2012,4,14,"07:54:21","2012-04-14","MBA6361717"
"2012-04-14 08:18:21","Skyliner",1306,398,2012,4,14,"08:18:21","2012-04-14","MBA6361717"
"2012-04-14 08:39:49","Skyliner",1306,398,2012,4,14,"08:39:49","2012-04-14","MBA6361717"
"2012-04-14 08:52:16","Skyliner",1306,398,2012,4,14,"08:52:16","2012-04-14","MBA6361717"
"2012-04-14 09:01:07","Summit",1709,520,2012,4,14,"09:01:07","2012-04-14","MBA6361717"
"2012-04-14 09:12:36","Summit",1709,520,2012,4,14,"09:12:36","2012-04-14","MBA6361717"
"2012-04-14 09:23:00","Summit",1709,520,2012,4,14,"09:23:00","2012-04-14","MBA6361717"
"2012-04-14 09:46:09","Summit",1709,520,2012,4,14,"09:46:09","2012-04-14","MBA6361717"
"2012-04-14 10:19:23","Skyliner",1306,398,2012,4,14,"10:19:23","2012-04-14","MBA6361717"
"2012-04-14 11:16:17","Skyliner",1306,398,2012,4,14,"11:16:17","2012-04-14","MBA6361717"
"2012-04-14 11:38:02","Skyliner",1306,398,2012,4,14,"11:38:02","2012-04-14","MBA6361717"
"2012-04-14 12:18:30","Skyliner",1306,398,2012,4,14,"12:18:30","2012-04-14","MBA6361717"
"2012-04-14 13:41:59","Skyliner",1306,398,2012,4,14,"13:41:59","2012-04-14","MBA6361717"
"2012-04-15 07:39:35","Skyliner",1306,398,2012,4,15,"07:39:35","2012-04-15","MBA6361717"
"2012-04-15 08:43:43","Skyliner",1306,398,2012,4,15,"08:43:43","2012-04-15","MBA6361717"
"2012-04-15 08:53:52","Summit",1709,520,2012,4,15,"08:53:52","2012-04-15","MBA6361717"
"2012-04-15 09:43:53","Skyliner",1306,398,2012,4,15,"09:43:53","2012-04-15","MBA6361717"
"2012-04-15 10:34:34","Skyliner",1306,398,2012,4,15,"10:34:34","2012-04-15","MBA6361717"
"2012-04-15 10:53:51","Skyliner",1306,398,2012,4,15,"10:53:51","2012-04-15","MBA6361717"
"2012-04-15 11:30:35","Skyliner",1306,398,2012,4,15,"11:30:35","2012-04-15","MBA6361717"
"2012-04-15 12:22:35","Skyliner",1306,398,2012,4,15,"12:22:35","2012-04-15","MBA6361717"
"2012-04-15 12:33:13","Summit",1709,520,2012,4,15,"12:33:13","2012-04-15","MBA6361717"
"2012-04-15 12:45:37","Summit",1709,520,2012,4,15,"12:45:37","2012-04-15","MBA6361717"
"2012-04-15 14:00:09","Skyliner",1306,398,2012,4,15,"14:00:09","2012-04-15","MBA6361717"
"2012-04-15 14:14:42","Skyliner",1306,398,2012,4,15,"14:14:42","2012-04-15","MBA6361717"
"2012-04-15 14:46:16","Skyliner",1306,398,2012,4,15,"14:46:16","2012-04-15","MBA6361717"
"2012-04-17 07:20:18","Skyliner",1306,398,2012,4,17,"07:20:18","2012-04-17","MBA6361717"
"2012-04-17 07:45:55","Skyliner",1306,398,2012,4,17,"07:45:55","2012-04-17","MBA6361717"
"2012-04-17 08:28:03","Skyliner",1306,398,2012,4,17,"08:28:03","2012-04-17","MBA6361717"
"2012-04-17 08:41:31","Summit",1709,520,2012,4,17,"08:41:31","2012-04-17","MBA6361717"
"2012-04-17 09:02:37","Summit",1709,520,2012,4,17,"09:02:37","2012-04-17","MBA6361717"
"2012-04-17 09:18:45","Summit",1709,520,2012,4,17,"09:18:45","2012-04-17","MBA6361717"
"2012-04-17 09:38:45","Summit",1709,520,2012,4,17,"09:38:45","2012-04-17","MBA6361717"
"2012-04-17 09:53:07","Summit",1709,520,2012,4,17,"09:53:07","2012-04-17","MBA6361717"
"2012-04-17 10:11:41","Summit",1709,520,2012,4,17,"10:11:41","2012-04-17","MBA6361717"
"2012-04-17 10:24:14","Summit",1709,520,2012,4,17,"10:24:14","2012-04-17","MBA6361717"
"2012-04-17 11:24:18","Skyliner",1306,398,2012,4,17,"11:24:18","2012-04-17","MBA6361717"
"2012-04-17 11:36:53","Summit",1709,520,2012,4,17,"11:36:53","2012-04-17","MBA6361717"
"2012-04-17 11:50:20","Summit",1709,520,2012,4,17,"11:50:20","2012-04-17","MBA6361717"
"2012-04-17 12:13:38","Skyliner",1306,398,2012,4,17,"12:13:38","2012-04-17","MBA6361717"
"2012-04-17 12:24:50","Summit",1709,520,2012,4,17,"12:24:50","2012-04-17","MBA6361717"
"2012-04-17 12:43:57","Summit",1709,520,2012,4,17,"12:43:57","2012-04-17","MBA6361717"
"2012-04-17 13:05:26","Skyliner",1306,398,2012,4,17,"13:05:26","2012-04-17","MBA6361717"
"2012-04-17 13:23:03","Skyliner",1306,398,2012,4,17,"13:23:03","2012-04-17","MBA6361717"
"2012-04-17 13:37:09","Skyliner",1306,398,2012,4,17,"13:37:09","2012-04-17","MBA6361717"
"2012-04-17 13:47:13","Summit",1709,520,2012,4,17,"13:47:13","2012-04-17","MBA6361717"
"2012-04-18 07:34:35","Skyliner",1306,398,2012,4,18,"07:34:35","2012-04-18","MBA6361717"
"2012-04-18 08:14:59","Skyliner",1306,398,2012,4,18,"08:14:59","2012-04-18","MBA6361717"
"2012-04-18 08:38:25","Skyliner",1306,398,2012,4,18,"08:38:25","2012-04-18","MBA6361717"
"2012-04-18 08:52:49","Skyliner",1306,398,2012,4,18,"08:52:49","2012-04-18","MBA6361717"
"2012-04-18 09:05:24","Skyliner",1306,398,2012,4,18,"09:05:24","2012-04-18","MBA6361717"
"2012-04-18 09:19:22","Skyliner",1306,398,2012,4,18,"09:19:22","2012-04-18","MBA6361717"
"2012-04-18 09:38:09","Skyliner",1306,398,2012,4,18,"09:38:09","2012-04-18","MBA6361717"
"2012-04-18 09:50:51","Skyliner",1306,398,2012,4,18,"09:50:51","2012-04-18","MBA6361717"
"2012-04-18 10:36:47","Skyliner",1306,398,2012,4,18,"10:36:47","2012-04-18","MBA6361717"
"2012-04-18 10:55:31","Skyliner",1306,398,2012,4,18,"10:55:31","2012-04-18","MBA6361717"
"2012-04-18 11:16:50","Skyliner",1306,398,2012,4,18,"11:16:50","2012-04-18","MBA6361717"
"2012-04-18 11:37:00","Skyliner",1306,398,2012,4,18,"11:37:00","2012-04-18","MBA6361717"
"2012-04-20 07:56:53","Skyliner",1306,398,2012,4,20,"07:56:53","2012-04-20","MBA6361717"
"2012-04-20 08:35:59","Skyliner",1306,398,2012,4,20,"08:35:59","2012-04-20","MBA6361717"
"2012-04-20 09:06:51","Skyliner",1306,398,2012,4,20,"09:06:51","2012-04-20","MBA6361717"
"2012-04-20 09:26:43","Skyliner",1306,398,2012,4,20,"09:26:43","2012-04-20","MBA6361717"
"2012-04-20 10:32:31","Skyliner",1306,398,2012,4,20,"10:32:31","2012-04-20","MBA6361717"
"2012-04-20 10:47:54","Skyliner",1306,398,2012,4,20,"10:47:54","2012-04-20","MBA6361717"
"2012-04-20 11:25:57","Skyliner",1306,398,2012,4,20,"11:25:57","2012-04-20","MBA6361717"
"2012-04-20 11:49:50","Skyliner",1306,398,2012,4,20,"11:49:50","2012-04-20","MBA6361717"
"2012-04-20 12:40:45","Skyliner",1306,398,2012,4,20,"12:40:45","2012-04-20","MBA6361717"
"2012-04-20 13:00:24","Skyliner",1306,398,2012,4,20,"13:00:24","2012-04-20","MBA6361717"
"2012-04-20 13:28:58","Skyliner",1306,398,2012,4,20,"13:28:58","2012-04-20","MBA6361717"
"2012-04-20 13:48:07","Skyliner",1306,398,2012,4,20,"13:48:07","2012-04-20","MBA6361717"
"2012-04-21 07:24:28","Skyliner",1306,398,2012,4,21,"07:24:28","2012-04-21","MBA6361717"
"2012-04-21 07:58:06","Skyliner",1306,398,2012,4,21,"07:58:06","2012-04-21","MBA6361717"
"2012-04-21 08:20:06","Skyliner",1306,398,2012,4,21,"08:20:06","2012-04-21","MBA6361717"
"2012-04-21 09:01:17","Skyliner",1306,398,2012,4,21,"09:01:17","2012-04-21","MBA6361717"
"2012-04-21 09:13:10","Pine Marten",1367,416,2012,4,21,"09:13:10","2012-04-21","MBA6361717"
"2012-04-21 09:23:32","Pine Marten",1367,416,2012,4,21,"09:23:32","2012-04-21","MBA6361717"
"2012-04-21 09:33:19","Pine Marten",1367,416,2012,4,21,"09:33:19","2012-04-21","MBA6361717"
"2012-04-21 09:44:02","Pine Marten",1367,416,2012,4,21,"09:44:02","2012-04-21","MBA6361717"
"2012-04-21 11:22:10","Skyliner",1306,398,2012,4,21,"11:22:10","2012-04-21","MBA6361717"
"2012-04-21 11:45:57","Skyliner",1306,398,2012,4,21,"11:45:57","2012-04-21","MBA6361717"
"2012-04-21 12:24:06","Skyliner",1306,398,2012,4,21,"12:24:06","2012-04-21","MBA6361717"
"2012-04-21 12:32:33","Summit",1709,520,2012,4,21,"12:32:33","2012-04-21","MBA6361717"
"2012-04-21 13:07:59","Skyliner",1306,398,2012,4,21,"13:07:59","2012-04-21","MBA6361717"
"2012-04-21 13:35:22","Skyliner",1306,398,2012,4,21,"13:35:22","2012-04-21","MBA6361717"
"2012-04-22 07:33:43","Skyliner",1306,398,2012,4,22,"07:33:43","2012-04-22","MBA6361717"
"2012-04-22 07:47:47","Skyliner",1306,398,2012,4,22,"07:47:47","2012-04-22","MBA6361717"
"2012-04-22 08:17:14","Skyliner",1306,398,2012,4,22,"08:17:14","2012-04-22","MBA6361717"
"2012-04-22 08:33:45","Skyliner",1306,398,2012,4,22,"08:33:45","2012-04-22","MBA6361717"
"2012-04-22 09:13:04","Skyliner",1306,398,2012,4,22,"09:13:04","2012-04-22","MBA6361717"
"2012-04-22 09:32:41","Summit",1709,520,2012,4,22,"09:32:41","2012-04-22","MBA6361717"
"2012-04-22 10:40:25","Skyliner",1306,398,2012,4,22,"10:40:25","2012-04-22","MBA6361717"
"2012-04-22 11:30:22","Skyliner",1306,398,2012,4,22,"11:30:22","2012-04-22","MBA6361717"
"2012-04-22 12:18:15","Skyliner",1306,398,2012,4,22,"12:18:15","2012-04-22","MBA6361717"
"2012-04-22 12:32:29","Skyliner",1306,398,2012,4,22,"12:32:29","2012-04-22","MBA6361717"
"2012-04-22 13:45:13","Skyliner",1306,398,2012,4,22,"13:45:13","2012-04-22","MBA6361717"
"2012-04-27 11:08:29","Skyliner",1306,398,2012,4,27,"11:08:29","2012-04-27","MBA6361717"
"2012-04-27 11:25:23","Skyliner",1306,398,2012,4,27,"11:25:23","2012-04-27","MBA6361717"
"2012-04-27 11:46:29","Skyliner",1306,398,2012,4,27,"11:46:29","2012-04-27","MBA6361717"
"2012-04-27 11:57:26","Summit",1709,520,2012,4,27,"11:57:26","2012-04-27","MBA6361717"
"2012-04-27 12:19:53","Skyliner",1306,398,2012,4,27,"12:19:53","2012-04-27","MBA6361717"
"2012-04-27 12:30:12","Summit",1709,520,2012,4,27,"12:30:12","2012-04-27","MBA6361717"
"2012-04-27 12:55:02","Skyliner",1306,398,2012,4,27,"12:55:02","2012-04-27","MBA6361717"
"2012-04-27 13:03:55","Summit",1709,520,2012,4,27,"13:03:55","2012-04-27","MBA6361717"
"2012-04-27 13:27:52","Skyliner",1306,398,2012,4,27,"13:27:52","2012-04-27","MBA6361717"
"2012-04-27 13:39:42","Summit",1709,520,2012,4,27,"13:39:42","2012-04-27","MBA6361717"
"2012-05-04 11:38:09","Skyliner",1306,398,2012,5,4,"11:38:09","2012-05-04","MBA6361717"
"2012-05-04 11:52:12","Skyliner",1306,398,2012,5,4,"11:52:12","2012-05-04","MBA6361717"
"2012-05-04 12:06:47","Skyliner",1306,398,2012,5,4,"12:06:47","2012-05-04","MBA6361717"
"2012-05-04 12:22:34","Skyliner",1306,398,2012,5,4,"12:22:34","2012-05-04","MBA6361717"
"2012-05-04 12:57:30","Skyliner",1306,398,2012,5,4,"12:57:30","2012-05-04","MBA6361717"
"2012-05-05 10:15:40","Pine Marten",1367,416,2012,5,5,"10:15:40","2012-05-05","MBA6361717"
"2012-05-05 10:25:26","Summit",1709,520,2012,5,5,"10:25:26","2012-05-05","MBA6361717"
"2012-05-05 10:54:35","Skyliner",1306,398,2012,5,5,"10:54:35","2012-05-05","MBA6361717"
"2012-05-05 11:10:16","Skyliner",1306,398,2012,5,5,"11:10:16","2012-05-05","MBA6361717"
"2012-05-05 11:28:21","Skyliner",1306,398,2012,5,5,"11:28:21","2012-05-05","MBA6361717"
"2012-05-05 11:37:48","Summit",1709,520,2012,5,5,"11:37:48","2012-05-05","MBA6361717"
"2012-05-05 11:56:56","Skyliner",1306,398,2012,5,5,"11:56:56","2012-05-05","MBA6361717"
"2012-05-05 12:06:48","Summit",1709,520,2012,5,5,"12:06:48","2012-05-05","MBA6361717"
"2012-05-05 12:24:56","Skyliner",1306,398,2012,5,5,"12:24:56","2012-05-05","MBA6361717"
"2012-05-05 12:33:46","Summit",1709,520,2012,5,5,"12:33:46","2012-05-05","MBA6361717"
"2012-05-05 12:50:47","Skyliner",1306,398,2012,5,5,"12:50:47","2012-05-05","MBA6361717"
"2012-05-11 12:05:10","Skyliner",1306,398,2012,5,11,"12:05:10","2012-05-11","MBA6361717"
"2012-05-11 12:13:47","Summit",1709,520,2012,5,11,"12:13:47","2012-05-11","MBA6361717"
"2012-05-11 12:35:10","Skyliner",1306,398,2012,5,11,"12:35:10","2012-05-11","MBA6361717"
"2012-05-11 12:45:11","Summit",1709,520,2012,5,11,"12:45:11","2012-05-11","MBA6361717"
"2012-05-11 12:55:11","Summit",1709,520,2012,5,11,"12:55:11","2012-05-11","MBA6361717"
"2012-05-11 13:04:50","Summit",1709,520,2012,5,11,"13:04:50","2012-05-11","MBA6361717"
"2012-05-11 13:21:46","Summit",1709,520,2012,5,11,"13:21:46","2012-05-11","MBA6361717"
"2012-05-20 11:03:45","Pine Marten",1367,416,2012,5,20,"11:03:45","2012-05-20","MBA6361717"
"2012-05-20 11:14:05","Summit",1709,520,2012,5,20,"11:14:05","2012-05-20","MBA6361717"
"2012-05-20 11:27:11","Summit",1709,520,2012,5,20,"11:27:11","2012-05-20","MBA6361717"
"2012-05-20 13:28:18","Pine Marten",1367,416,2012,5,20,"13:28:18","2012-05-20","MBA6361717"
"2012-05-20 13:37:40","Summit",1709,520,2012,5,20,"13:37:40","2012-05-20","MBA6361717"
"2012-05-25 09:25:25","Pine Marten",1367,416,2012,5,25,"09:25:25","2012-05-25","MBA6361717"
"2012-05-25 09:39:55","Pine Marten",1367,416,2012,5,25,"09:39:55","2012-05-25","MBA6361717"
"2012-05-25 09:53:11","Pine Marten",1367,416,2012,5,25,"09:53:11","2012-05-25","MBA6361717"
"2012-05-27 11:10:48","Pine Marten",1367,416,2012,5,27,"11:10:48","2012-05-27","MBA6361717"
"2012-05-27 11:21:00","Summit",1709,520,2012,5,27,"11:21:00","2012-05-27","MBA6361717"
"2012-05-27 11:40:13","Summit",1709,520,2012,5,27,"11:40:13","2012-05-27","MBA6361717"
"2012-12-01 08:56:45","Pine Marten",1367,416,2012,12,1,"08:56:45","2012-12-01","MBA6361717"
"2012-12-01 09:07:54","Pine Marten",1367,416,2012,12,1,"09:07:54","2012-12-01","MBA6361717"
"2012-12-01 09:19:20","Pine Marten",1367,416,2012,12,1,"09:19:20","2012-12-01","MBA6361717"
"2012-12-01 09:31:17","Pine Marten",1367,416,2012,12,1,"09:31:17","2012-12-01","MBA6361717"
"2012-12-01 10:03:17","Skyliner",1306,398,2012,12,1,"10:03:17","2012-12-01","MBA6361717"
"2012-12-01 10:19:09","Skyliner",1306,398,2012,12,1,"10:19:09","2012-12-01","MBA6361717"
"2012-12-01 10:35:09","Skyliner",1306,398,2012,12,1,"10:35:09","2012-12-01","MBA6361717"
"2012-12-02 08:55:41","Skyliner",1306,398,2012,12,2,"08:55:41","2012-12-02","MBA6361717"
"2012-12-02 09:21:42","Pine Marten",1367,416,2012,12,2,"09:21:42","2012-12-02","MBA6361717"
"2012-12-02 09:38:10","Outback",1780,542,2012,12,2,"09:38:10","2012-12-02","MBA6361717"
"2012-12-02 10:07:00","Outback",1780,542,2012,12,2,"10:07:00","2012-12-02","MBA6361717"
"2012-12-02 10:26:58","Skyliner",1306,398,2012,12,2,"10:26:58","2012-12-02","MBA6361717"
"2012-12-02 10:50:29","Skyliner",1306,398,2012,12,2,"10:50:29","2012-12-02","MBA6361717"
"2012-12-02 11:08:02","Skyliner",1306,398,2012,12,2,"11:08:02","2012-12-02","MBA6361717"
"2012-12-02 11:34:49","Skyliner",1306,398,2012,12,2,"11:34:49","2012-12-02","MBA6361717"
"2012-12-15 08:46:37","Skyliner",1306,398,2012,12,15,"08:46:37","2012-12-15","MBA6361717"
"2012-12-15 09:20:12","Skyliner",1306,398,2012,12,15,"09:20:12","2012-12-15","MBA6361717"
"2012-12-15 09:35:41","Skyliner",1306,398,2012,12,15,"09:35:41","2012-12-15","MBA6361717"
"2012-12-15 09:59:11","Skyliner",1306,398,2012,12,15,"09:59:11","2012-12-15","MBA6361717"
"2012-12-15 10:42:02","Skyliner",1306,398,2012,12,15,"10:42:02","2012-12-15","MBA6361717"
"2012-12-15 11:44:32","Pine Marten",1367,416,2012,12,15,"11:44:32","2012-12-15","MBA6361717"
"2012-12-15 12:20:56","Skyliner",1306,398,2012,12,15,"12:20:56","2012-12-15","MBA6361717"
"2012-12-15 13:08:21","Skyliner",1306,398,2012,12,15,"13:08:21","2012-12-15","MBA6361717"
"2012-12-15 13:30:57","Skyliner",1306,398,2012,12,15,"13:30:57","2012-12-15","MBA6361717"
"2012-12-15 13:49:11","Skyliner",1306,398,2012,12,15,"13:49:11","2012-12-15","MBA6361717"
"2012-12-15 14:15:42","Skyliner",1306,398,2012,12,15,"14:15:42","2012-12-15","MBA6361717"
"2012-12-15 14:50:14","Skyliner",1306,398,2012,12,15,"14:50:14","2012-12-15","MBA6361717"
"2012-12-17 09:02:51","Pine Marten",1367,416,2012,12,17,"09:02:51","2012-12-17","MBA6361717"
"2012-12-17 09:14:20","Pine Marten",1367,416,2012,12,17,"09:14:20","2012-12-17","MBA6361717"
"2012-12-17 09:26:11","Pine Marten",1367,416,2012,12,17,"09:26:11","2012-12-17","MBA6361717"
"2012-12-17 09:38:17","Pine Marten",1367,416,2012,12,17,"09:38:17","2012-12-17","MBA6361717"
"2012-12-17 09:51:02","Pine Marten",1367,416,2012,12,17,"09:51:02","2012-12-17","MBA6361717"
"2012-12-17 10:07:19","Pine Marten",1367,416,2012,12,17,"10:07:19","2012-12-17","MBA6361717"
"2012-12-17 10:23:09","Pine Marten",1367,416,2012,12,17,"10:23:09","2012-12-17","MBA6361717"
"2012-12-17 10:41:28","Pine Marten",1367,416,2012,12,17,"10:41:28","2012-12-17","MBA6361717"
"2012-12-17 11:01:39","Pine Marten",1367,416,2012,12,17,"11:01:39","2012-12-17","MBA6361717"
"2012-12-17 11:21:27","Skyliner",1306,398,2012,12,17,"11:21:27","2012-12-17","MBA6361717"
"2012-12-17 11:39:35","Skyliner",1306,398,2012,12,17,"11:39:35","2012-12-17","MBA6361717"
"2012-12-17 11:55:58","Skyliner",1306,398,2012,12,17,"11:55:58","2012-12-17","MBA6361717"
"2012-12-17 12:11:36","Pine Marten",1367,416,2012,12,17,"12:11:36","2012-12-17","MBA6361717"
"2012-12-18 08:57:43","Pine Marten",1367,416,2012,12,18,"08:57:43","2012-12-18","MBA6361717"
"2012-12-18 09:10:39","Pine Marten",1367,416,2012,12,18,"09:10:39","2012-12-18","MBA6361717"
"2012-12-18 09:29:12","Pine Marten",1367,416,2012,12,18,"09:29:12","2012-12-18","MBA6361717"
"2012-12-18 09:51:31","Pine Marten",1367,416,2012,12,18,"09:51:31","2012-12-18","MBA6361717"
"2012-12-18 10:04:48","Northwest",2377,724,2012,12,18,"10:04:48","2012-12-18","MBA6361717"
"2012-12-18 10:21:47","Northwest",2377,724,2012,12,18,"10:21:47","2012-12-18","MBA6361717"
"2012-12-22 09:49:30","Pine Marten",1367,416,2012,12,22,"09:49:30","2012-12-22","MBA6361717"
"2012-12-22 10:10:25","Northwest",2377,724,2012,12,22,"10:10:25","2012-12-22","MBA6361717"
"2012-12-22 10:39:29","Northwest",2377,724,2012,12,22,"10:39:29","2012-12-22","MBA6361717"
"2012-12-22 11:28:07","Northwest",2377,724,2012,12,22,"11:28:07","2012-12-22","MBA6361717"
"2012-12-22 11:55:34","Skyliner",1306,398,2012,12,22,"11:55:34","2012-12-22","MBA6361717"
"2012-12-23 14:35:53","Pine Marten",1367,416,2012,12,23,"14:35:53","2012-12-23","MBA6361717"
"2012-12-23 14:48:11","Pine Marten",1367,416,2012,12,23,"14:48:11","2012-12-23","MBA6361717"
"2012-12-26 09:00:43","Pine Marten",1367,416,2012,12,26,"09:00:43","2012-12-26","MBA6361717"
"2012-12-26 09:14:26","Northwest",2377,724,2012,12,26,"09:14:26","2012-12-26","MBA6361717"
"2012-12-26 09:42:14","Northwest",2377,724,2012,12,26,"09:42:14","2012-12-26","MBA6361717"
"2012-12-26 10:08:10","Northwest",2377,724,2012,12,26,"10:08:10","2012-12-26","MBA6361717"
"2012-12-26 10:33:27","Northwest",2377,724,2012,12,26,"10:33:27","2012-12-26","MBA6361717"
"2012-12-30 09:15:19","Pine Marten",1367,416,2012,12,30,"09:15:19","2012-12-30","MBA6361717"
"2012-12-30 09:24:35","Summit",1709,520,2012,12,30,"09:24:35","2012-12-30","MBA6361717"
"2012-12-30 10:57:55","Skyliner",1306,398,2012,12,30,"10:57:55","2012-12-30","MBA6361717"
"2012-12-30 11:12:12","Rainbow",1209,368,2012,12,30,"11:12:12","2012-12-30","MBA6361717"
"2012-12-30 11:43:29","Pine Marten",1367,416,2012,12,30,"11:43:29","2012-12-30","MBA6361717"
"2012-12-30 12:27:07","Pine Marten",1367,416,2012,12,30,"12:27:07","2012-12-30","MBA6361717"
"2012-12-30 12:47:45","Outback",1780,542,2012,12,30,"12:47:45","2012-12-30","MBA6361717"
"2013-01-12 13:14:43","Pine Marten",1367,416,2013,1,12,"13:14:43","2013-01-12","MBA6361717"
"2013-01-12 13:26:20","Summit",1709,520,2013,1,12,"13:26:20","2013-01-12","MBA6361717"
"2013-01-12 14:00:48","Rainbow",1209,368,2013,1,12,"14:00:48","2013-01-12","MBA6361717"
"2013-01-12 14:16:09","Summit",1709,520,2013,1,12,"14:16:09","2013-01-12","MBA6361717"
"2013-01-12 14:41:41","Rainbow",1209,368,2013,1,12,"14:41:41","2013-01-12","MBA6361717"
"2013-01-12 15:08:23","Rainbow",1209,368,2013,1,12,"15:08:23","2013-01-12","MBA6361717"
"2013-01-12 15:31:01","Skyliner",1306,398,2013,1,12,"15:31:01","2013-01-12","MBA6361717"
"2013-01-12 15:45:40","Pine Marten",1367,416,2013,1,12,"15:45:40","2013-01-12","MBA6361717"
"2013-01-26 09:06:25","Pine Marten",1367,416,2013,1,26,"09:06:25","2013-01-26","MBA6361717"
"2013-01-28 08:59:27","Pine Marten",1367,416,2013,1,28,"08:59:27","2013-01-28","MBA6361717"
"2013-01-28 09:10:40","Pine Marten",1367,416,2013,1,28,"09:10:40","2013-01-28","MBA6361717"
"2013-01-28 09:21:27","Pine Marten",1367,416,2013,1,28,"09:21:27","2013-01-28","MBA6361717"
"2013-01-28 09:35:59","Northwest",2377,724,2013,1,28,"09:35:59","2013-01-28","MBA6361717"
"2013-01-28 09:53:15","Northwest",2377,724,2013,1,28,"09:53:15","2013-01-28","MBA6361717"
"2013-01-28 10:14:12","Northwest",2377,724,2013,1,28,"10:14:12","2013-01-28","MBA6361717"
"2013-01-28 10:34:48","Northwest",2377,724,2013,1,28,"10:34:48","2013-01-28","MBA6361717"
"2013-02-01 07:40:32","Skyliner",1306,398,2013,2,1,"07:40:32","2013-02-01","MBA6361717"
"2013-02-01 08:24:36","Skyliner",1306,398,2013,2,1,"08:24:36","2013-02-01","MBA6361717"
"2013-02-01 09:07:06","Pine Marten",1367,416,2013,2,1,"09:07:06","2013-02-01","MBA6361717"
"2013-02-01 10:04:49","Skyliner",1306,398,2013,2,1,"10:04:49","2013-02-01","MBA6361717"
"2013-02-01 10:24:04","Skyliner",1306,398,2013,2,1,"10:24:04","2013-02-01","MBA6361717"
"2013-02-01 10:41:42","Skyliner",1306,398,2013,2,1,"10:41:42","2013-02-01","MBA6361717"
"2013-02-01 10:57:10","Skyliner",1306,398,2013,2,1,"10:57:10","2013-02-01","MBA6361717"
"2013-02-01 11:13:03","Skyliner",1306,398,2013,2,1,"11:13:03","2013-02-01","MBA6361717"
"2013-02-01 12:13:27","Skyliner",1306,398,2013,2,1,"12:13:27","2013-02-01","MBA6361717"
"2013-02-01 13:20:23","Skyliner",1306,398,2013,2,1,"13:20:23","2013-02-01","MBA6361717"
"2013-02-01 13:39:03","Skyliner",1306,398,2013,2,1,"13:39:03","2013-02-01","MBA6361717"
"2013-02-01 14:00:03","Skyliner",1306,398,2013,2,1,"14:00:03","2013-02-01","MBA6361717"
"2013-02-01 15:27:11","Pine Marten",1367,416,2013,2,1,"15:27:11","2013-02-01","MBA6361717"
"2013-02-17 09:15:57","Pine Marten",1367,416,2013,2,17,"09:15:57","2013-02-17","MBA6361717"
"2013-02-17 09:25:48","Pine Marten",1367,416,2013,2,17,"09:25:48","2013-02-17","MBA6361717"
"2013-02-17 09:37:16","Pine Marten",1367,416,2013,2,17,"09:37:16","2013-02-17","MBA6361717"
"2013-02-17 10:22:33","Pine Marten",1367,416,2013,2,17,"10:22:33","2013-02-17","MBA6361717"
"2013-02-17 10:39:12","Outback",1780,542,2013,2,17,"10:39:12","2013-02-17","MBA6361717"
"2013-02-17 10:59:05","Northwest",2377,724,2013,2,17,"10:59:05","2013-02-17","MBA6361717"
"2013-02-17 11:29:45","Northwest",2377,724,2013,2,17,"11:29:45","2013-02-17","MBA6361717"
"2013-02-17 11:49:43","Summit",1709,520,2013,2,17,"11:49:43","2013-02-17","MBA6361717"
"2013-02-17 12:12:41","Skyliner",1306,398,2013,2,17,"12:12:41","2013-02-17","MBA6361717"
"2013-02-19 07:56:33","Skyliner",1306,398,2013,2,19,"07:56:33","2013-02-19","MBA6361717"
"2013-02-19 08:22:55","Skyliner",1306,398,2013,2,19,"08:22:55","2013-02-19","MBA6361717"
"2013-02-19 09:15:59","Skyliner",1306,398,2013,2,19,"09:15:59","2013-02-19","MBA6361717"
"2013-02-19 09:35:32","Skyliner",1306,398,2013,2,19,"09:35:32","2013-02-19","MBA6361717"
"2013-02-19 09:57:13","Skyliner",1306,398,2013,2,19,"09:57:13","2013-02-19","MBA6361717"
"2013-02-19 10:16:38","Skyliner",1306,398,2013,2,19,"10:16:38","2013-02-19","MBA6361717"
"2013-02-19 11:33:47","Skyliner",1306,398,2013,2,19,"11:33:47","2013-02-19","MBA6361717"
"2013-02-19 12:24:45","Skyliner",1306,398,2013,2,19,"12:24:45","2013-02-19","MBA6361717"
