"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-17 10:17:40","Northwest",2377,724,2014,3,17,"10:17:40","2014-03-17","MBA6364495"
"2014-03-17 10:37:49","Northwest",2377,724,2014,3,17,"10:37:49","2014-03-17","MBA6364495"
"2014-03-17 10:57:00","Outback",1780,542,2014,3,17,"10:57:00","2014-03-17","MBA6364495"
"2014-03-17 11:21:16","Northwest",2377,724,2014,3,17,"11:21:16","2014-03-17","MBA6364495"
"2014-03-17 11:41:04","Northwest",2377,724,2014,3,17,"11:41:04","2014-03-17","MBA6364495"
"2014-03-17 12:02:10","Northwest",2377,724,2014,3,17,"12:02:10","2014-03-17","MBA6364495"
"2014-03-17 12:56:06","Pine Marten",1367,416,2014,3,17,"12:56:06","2014-03-17","MBA6364495"
"2014-03-18 12:29:03","Skyliner",1306,398,2014,3,18,"12:29:03","2014-03-18","MBA6364495"
"2014-03-18 12:37:46","Summit",1709,520,2014,3,18,"12:37:46","2014-03-18","MBA6364495"
"2014-03-18 12:56:14","Northwest",2377,724,2014,3,18,"12:56:14","2014-03-18","MBA6364495"
"2014-03-18 14:06:26","Pine Marten",1367,416,2014,3,18,"14:06:26","2014-03-18","MBA6364495"
"2014-03-18 14:21:48","Outback",1780,542,2014,3,18,"14:21:48","2014-03-18","MBA6364495"
"2014-03-18 14:40:24","Northwest",2377,724,2014,3,18,"14:40:24","2014-03-18","MBA6364495"
"2014-03-18 14:57:55","Northwest",2377,724,2014,3,18,"14:57:55","2014-03-18","MBA6364495"
"2014-03-18 15:17:16","Outback",1780,542,2014,3,18,"15:17:16","2014-03-18","MBA6364495"
"2014-03-20 09:38:57","Pine Marten",1367,416,2014,3,20,"09:38:57","2014-03-20","MBA6364495"
"2014-03-20 09:52:56","Outback",1780,542,2014,3,20,"09:52:56","2014-03-20","MBA6364495"
"2014-03-20 10:10:04","Northwest",2377,724,2014,3,20,"10:10:04","2014-03-20","MBA6364495"
"2014-03-20 10:25:31","Northwest",2377,724,2014,3,20,"10:25:31","2014-03-20","MBA6364495"
"2014-03-20 10:43:08","Northwest",2377,724,2014,3,20,"10:43:08","2014-03-20","MBA6364495"
"2014-03-20 11:01:52","Northwest",2377,724,2014,3,20,"11:01:52","2014-03-20","MBA6364495"
"2014-03-20 11:17:47","Pine Marten",1367,416,2014,3,20,"11:17:47","2014-03-20","MBA6364495"
"2014-03-20 11:29:12","Summit",1709,520,2014,3,20,"11:29:12","2014-03-20","MBA6364495"
"2014-03-20 11:39:17","Summit",1709,520,2014,3,20,"11:39:17","2014-03-20","MBA6364495"
"2014-03-20 13:09:02","Pine Marten",1367,416,2014,3,20,"13:09:02","2014-03-20","MBA6364495"
"2014-03-20 13:27:14","Outback",1780,542,2014,3,20,"13:27:14","2014-03-20","MBA6364495"
"2014-03-20 13:45:15","Outback",1780,542,2014,3,20,"13:45:15","2014-03-20","MBA6364495"
"2014-03-20 14:10:42","Northwest",2377,724,2014,3,20,"14:10:42","2014-03-20","MBA6364495"
"2014-03-20 14:31:27","Northwest",2377,724,2014,3,20,"14:31:27","2014-03-20","MBA6364495"
"2014-03-20 14:50:55","Outback",1780,542,2014,3,20,"14:50:55","2014-03-20","MBA6364495"
"2014-03-21 10:48:32","Pine Marten",1367,416,2014,3,21,"10:48:32","2014-03-21","MBA6364495"
"2014-03-21 11:04:52","Skyliner",1306,398,2014,3,21,"11:04:52","2014-03-21","MBA6364495"
"2014-03-21 11:14:39","Summit",1709,520,2014,3,21,"11:14:39","2014-03-21","MBA6364495"
"2014-03-21 11:27:12","Summit",1709,520,2014,3,21,"11:27:12","2014-03-21","MBA6364495"
"2014-03-21 11:45:52","Sunrise",808,246,2014,3,21,"11:45:52","2014-03-21","MBA6364495"
"2014-03-21 11:57:12","Sunrise",808,246,2014,3,21,"11:57:12","2014-03-21","MBA6364495"
"2014-03-21 12:07:52","Pine Marten",1367,416,2014,3,21,"12:07:52","2014-03-21","MBA6364495"
"2014-03-21 12:21:17","Outback",1780,542,2014,3,21,"12:21:17","2014-03-21","MBA6364495"
"2014-03-21 13:08:11","Pine Marten",1367,416,2014,3,21,"13:08:11","2014-03-21","MBA6364495"
"2014-03-21 13:22:34","Northwest",2377,724,2014,3,21,"13:22:34","2014-03-21","MBA6364495"
"2014-03-21 13:44:32","Northwest",2377,724,2014,3,21,"13:44:32","2014-03-21","MBA6364495"
"2014-03-21 13:59:18","Northwest",2377,724,2014,3,21,"13:59:18","2014-03-21","MBA6364495"
"2014-03-21 14:15:24","Outback",1780,542,2014,3,21,"14:15:24","2014-03-21","MBA6364495"
"2014-03-26 08:54:18","Pine Marten",1367,416,2014,3,26,"08:54:18","2014-03-26","MBA6364495"
"2014-03-26 09:08:32","Northwest",2377,724,2014,3,26,"09:08:32","2014-03-26","MBA6364495"
"2014-03-26 09:23:16","Northwest",2377,724,2014,3,26,"09:23:16","2014-03-26","MBA6364495"
"2014-03-26 09:40:15","Northwest",2377,724,2014,3,26,"09:40:15","2014-03-26","MBA6364495"
"2014-03-26 09:56:12","Northwest",2377,724,2014,3,26,"09:56:12","2014-03-26","MBA6364495"
"2014-03-26 10:15:54","Northwest",2377,724,2014,3,26,"10:15:54","2014-03-26","MBA6364495"
"2014-03-26 10:34:39","Northwest",2377,724,2014,3,26,"10:34:39","2014-03-26","MBA6364495"
"2014-03-26 10:52:36","Outback",1780,542,2014,3,26,"10:52:36","2014-03-26","MBA6364495"
"2014-03-27 08:48:25","Pine Marten",1367,416,2014,3,27,"08:48:25","2014-03-27","MBA6364495"
"2014-03-27 09:07:51","Outback",1780,542,2014,3,27,"09:07:51","2014-03-27","MBA6364495"
"2014-03-27 09:23:26","Outback",1780,542,2014,3,27,"09:23:26","2014-03-27","MBA6364495"
"2014-03-27 09:38:47","Outback",1780,542,2014,3,27,"09:38:47","2014-03-27","MBA6364495"
"2014-03-27 09:54:58","Outback",1780,542,2014,3,27,"09:54:58","2014-03-27","MBA6364495"
"2014-03-27 10:10:37","Outback",1780,542,2014,3,27,"10:10:37","2014-03-27","MBA6364495"
"2014-03-27 10:27:14","Outback",1780,542,2014,3,27,"10:27:14","2014-03-27","MBA6364495"
"2014-03-27 10:46:52","Outback",1780,542,2014,3,27,"10:46:52","2014-03-27","MBA6364495"
"2014-03-27 11:44:24","Northwest",2377,724,2014,3,27,"11:44:24","2014-03-27","MBA6364495"
"2014-03-27 12:06:43","Northwest",2377,724,2014,3,27,"12:06:43","2014-03-27","MBA6364495"
"2014-03-27 12:27:11","Northwest",2377,724,2014,3,27,"12:27:11","2014-03-27","MBA6364495"
"2014-03-27 12:50:07","Northwest",2377,724,2014,3,27,"12:50:07","2014-03-27","MBA6364495"
"2014-03-27 13:13:06","Northwest",2377,724,2014,3,27,"13:13:06","2014-03-27","MBA6364495"
"2014-03-27 13:36:41","Outback",1780,542,2014,3,27,"13:36:41","2014-03-27","MBA6364495"
"2014-03-28 08:53:45","Pine Marten",1367,416,2014,3,28,"08:53:45","2014-03-28","MBA6364495"
"2014-03-28 09:15:28","Pine Marten",1367,416,2014,3,28,"09:15:28","2014-03-28","MBA6364495"
"2014-03-28 09:31:18","Outback",1780,542,2014,3,28,"09:31:18","2014-03-28","MBA6364495"
"2014-03-28 09:46:03","Outback",1780,542,2014,3,28,"09:46:03","2014-03-28","MBA6364495"
"2014-03-28 10:02:56","Outback",1780,542,2014,3,28,"10:02:56","2014-03-28","MBA6364495"
"2014-03-28 10:20:39","Northwest",2377,724,2014,3,28,"10:20:39","2014-03-28","MBA6364495"
"2014-03-28 10:46:10","Northwest",2377,724,2014,3,28,"10:46:10","2014-03-28","MBA6364495"
"2014-03-28 11:11:35","Northwest",2377,724,2014,3,28,"11:11:35","2014-03-28","MBA6364495"
"2014-03-28 11:38:19","Northwest",2377,724,2014,3,28,"11:38:19","2014-03-28","MBA6364495"
"2014-03-28 12:04:25","Outback",1780,542,2014,3,28,"12:04:25","2014-03-28","MBA6364495"
"2014-03-28 12:19:14","Pine Marten",1367,416,2014,3,28,"12:19:14","2014-03-28","MBA6364495"
"2014-03-29 08:29:57","Pine Marten",1367,416,2014,3,29,"08:29:57","2014-03-29","MBA6364495"
"2014-03-29 09:08:19","Outback",1780,542,2014,3,29,"09:08:19","2014-03-29","MBA6364495"
"2014-03-29 09:23:30","Outback",1780,542,2014,3,29,"09:23:30","2014-03-29","MBA6364495"
"2014-03-29 09:41:16","Outback",1780,542,2014,3,29,"09:41:16","2014-03-29","MBA6364495"
"2014-03-29 10:02:00","Outback",1780,542,2014,3,29,"10:02:00","2014-03-29","MBA6364495"
"2014-03-29 10:43:17","Northwest",2377,724,2014,3,29,"10:43:17","2014-03-29","MBA6364495"
"2014-03-29 11:15:23","Northwest",2377,724,2014,3,29,"11:15:23","2014-03-29","MBA6364495"
"2014-03-29 11:43:58","Northwest",2377,724,2014,3,29,"11:43:58","2014-03-29","MBA6364495"
"2014-03-29 12:10:45","Northwest",2377,724,2014,3,29,"12:10:45","2014-03-29","MBA6364495"
"2014-03-29 12:40:44","Northwest",2377,724,2014,3,29,"12:40:44","2014-03-29","MBA6364495"
"2014-03-29 13:07:40","Northwest",2377,724,2014,3,29,"13:07:40","2014-03-29","MBA6364495"
"2014-03-29 13:32:05","Outback",1780,542,2014,3,29,"13:32:05","2014-03-29","MBA6364495"
"2014-03-30 09:33:29","Pine Marten",1367,416,2014,3,30,"09:33:29","2014-03-30","MBA6364495"
"2014-03-30 10:08:02","Outback",1780,542,2014,3,30,"10:08:02","2014-03-30","MBA6364495"
"2014-03-30 10:24:11","Outback",1780,542,2014,3,30,"10:24:11","2014-03-30","MBA6364495"
"2014-03-30 10:40:47","Outback",1780,542,2014,3,30,"10:40:47","2014-03-30","MBA6364495"
"2014-03-30 10:56:45","Pine Marten",1367,416,2014,3,30,"10:56:45","2014-03-30","MBA6364495"
"2014-03-30 11:09:49","Pine Marten",1367,416,2014,3,30,"11:09:49","2014-03-30","MBA6364495"
"2014-03-30 11:23:40","Pine Marten",1367,416,2014,3,30,"11:23:40","2014-03-30","MBA6364495"
"2014-03-30 11:38:15","Pine Marten",1367,416,2014,3,30,"11:38:15","2014-03-30","MBA6364495"
"2014-03-30 11:50:00","Pine Marten",1367,416,2014,3,30,"11:50:00","2014-03-30","MBA6364495"
"2014-03-30 12:03:42","Pine Marten",1367,416,2014,3,30,"12:03:42","2014-03-30","MBA6364495"
"2014-03-30 12:19:11","Pine Marten",1367,416,2014,3,30,"12:19:11","2014-03-30","MBA6364495"
"2014-03-30 12:34:08","Northwest",2377,724,2014,3,30,"12:34:08","2014-03-30","MBA6364495"
"2014-03-30 13:00:45","Northwest",2377,724,2014,3,30,"13:00:45","2014-03-30","MBA6364495"
"2014-03-30 13:28:34","Northwest",2377,724,2014,3,30,"13:28:34","2014-03-30","MBA6364495"
"2014-03-30 13:55:59","Northwest",2377,724,2014,3,30,"13:55:59","2014-03-30","MBA6364495"
"2014-03-30 14:28:58","Northwest",2377,724,2014,3,30,"14:28:58","2014-03-30","MBA6364495"
"2014-03-31 08:52:34","Pine Marten",1367,416,2014,3,31,"08:52:34","2014-03-31","MBA6364495"
"2014-03-31 09:11:49","Northwest",2377,724,2014,3,31,"09:11:49","2014-03-31","MBA6364495"
"2014-03-31 09:40:46","Northwest",2377,724,2014,3,31,"09:40:46","2014-03-31","MBA6364495"
"2014-03-31 10:02:26","Pine Marten",1367,416,2014,3,31,"10:02:26","2014-03-31","MBA6364495"
"2014-03-31 10:16:55","Skyliner",1306,398,2014,3,31,"10:16:55","2014-03-31","MBA6364495"
"2014-03-31 10:31:39","Rainbow",1209,368,2014,3,31,"10:31:39","2014-03-31","MBA6364495"
"2014-03-31 10:52:34","Sunrise",808,246,2014,3,31,"10:52:34","2014-03-31","MBA6364495"
"2014-03-31 11:02:45","Pine Marten",1367,416,2014,3,31,"11:02:45","2014-03-31","MBA6364495"
"2014-04-01 08:47:36","Pine Marten",1367,416,2014,4,1,"08:47:36","2014-04-01","MBA6364495"
"2014-04-01 09:07:51","Northwest",2377,724,2014,4,1,"09:07:51","2014-04-01","MBA6364495"
"2014-04-01 09:22:22","Northwest",2377,724,2014,4,1,"09:22:22","2014-04-01","MBA6364495"
"2014-04-01 09:37:37","Northwest",2377,724,2014,4,1,"09:37:37","2014-04-01","MBA6364495"
"2014-04-01 09:54:29","Northwest",2377,724,2014,4,1,"09:54:29","2014-04-01","MBA6364495"
"2014-04-01 10:11:46","Northwest",2377,724,2014,4,1,"10:11:46","2014-04-01","MBA6364495"
"2014-04-01 10:30:11","Northwest",2377,724,2014,4,1,"10:30:11","2014-04-01","MBA6364495"
"2014-04-02 08:41:38","Skyliner",1306,398,2014,4,2,"08:41:38","2014-04-02","MBA6364495"
"2014-04-02 10:07:36","Summit",1709,520,2014,4,2,"10:07:36","2014-04-02","MBA6364495"
"2014-04-02 10:51:02","Pine Marten",1367,416,2014,4,2,"10:51:02","2014-04-02","MBA6364495"
"2014-04-02 11:09:56","Northwest",2377,724,2014,4,2,"11:09:56","2014-04-02","MBA6364495"
"2014-04-02 11:30:01","Northwest",2377,724,2014,4,2,"11:30:01","2014-04-02","MBA6364495"
"2014-04-02 11:49:57","Northwest",2377,724,2014,4,2,"11:49:57","2014-04-02","MBA6364495"
"2014-04-02 12:09:13","Northwest",2377,724,2014,4,2,"12:09:13","2014-04-02","MBA6364495"
"2014-04-03 09:09:55","Pine Marten",1367,416,2014,4,3,"09:09:55","2014-04-03","MBA6364495"
"2014-04-03 09:21:29","Pine Marten",1367,416,2014,4,3,"09:21:29","2014-04-03","MBA6364495"
"2014-04-03 09:33:48","Pine Marten",1367,416,2014,4,3,"09:33:48","2014-04-03","MBA6364495"
"2014-04-03 09:47:44","Northwest",2377,724,2014,4,3,"09:47:44","2014-04-03","MBA6364495"
"2014-04-03 10:06:37","Sunrise",808,246,2014,4,3,"10:06:37","2014-04-03","MBA6364495"
"2014-04-03 10:16:47","Pine Marten",1367,416,2014,4,3,"10:16:47","2014-04-03","MBA6364495"
"2014-04-03 10:27:23","Pine Marten",1367,416,2014,4,3,"10:27:23","2014-04-03","MBA6364495"
"2014-04-03 10:40:17","Pine Marten",1367,416,2014,4,3,"10:40:17","2014-04-03","MBA6364495"
"2014-04-13 09:59:41","Pine Marten",1367,416,2014,4,13,"09:59:41","2014-04-13","MBA6364495"
"2014-04-13 10:16:45","Pine Marten",1367,416,2014,4,13,"10:16:45","2014-04-13","MBA6364495"
"2014-04-13 10:32:31","Skyliner",1306,398,2014,4,13,"10:32:31","2014-04-13","MBA6364495"
"2014-04-13 10:44:49","Sunrise",808,246,2014,4,13,"10:44:49","2014-04-13","MBA6364495"
"2014-04-13 10:54:35","Sunrise",808,246,2014,4,13,"10:54:35","2014-04-13","MBA6364495"
"2014-04-13 11:05:48","Sunrise",808,246,2014,4,13,"11:05:48","2014-04-13","MBA6364495"
"2014-04-13 12:27:06","Pine Marten",1367,416,2014,4,13,"12:27:06","2014-04-13","MBA6364495"
"2014-04-13 12:40:37","Northwest",2377,724,2014,4,13,"12:40:37","2014-04-13","MBA6364495"
"2014-04-13 13:02:06","Northwest",2377,724,2014,4,13,"13:02:06","2014-04-13","MBA6364495"
"2014-04-13 13:23:53","Northwest",2377,724,2014,4,13,"13:23:53","2014-04-13","MBA6364495"
"2014-04-22 09:52:14","Skyliner",1306,398,2014,4,22,"09:52:14","2014-04-22","MBA6364495"
"2014-04-22 10:07:50","Skyliner",1306,398,2014,4,22,"10:07:50","2014-04-22","MBA6364495"
"2014-04-22 10:22:28","Pine Marten",1367,416,2014,4,22,"10:22:28","2014-04-22","MBA6364495"
"2014-04-22 10:41:55","Northwest",2377,724,2014,4,22,"10:41:55","2014-04-22","MBA6364495"
"2014-04-22 10:59:04","Northwest",2377,724,2014,4,22,"10:59:04","2014-04-22","MBA6364495"
"2014-04-22 11:17:18","Northwest",2377,724,2014,4,22,"11:17:18","2014-04-22","MBA6364495"
"2014-04-22 11:36:27","Outback",1780,542,2014,4,22,"11:36:27","2014-04-22","MBA6364495"
"2014-04-22 11:53:18","Northwest",2377,724,2014,4,22,"11:53:18","2014-04-22","MBA6364495"
"2014-04-22 12:13:51","Northwest",2377,724,2014,4,22,"12:13:51","2014-04-22","MBA6364495"
"2014-04-23 08:55:51","Pine Marten",1367,416,2014,4,23,"08:55:51","2014-04-23","MBA6364495"
"2014-04-23 09:14:48","Outback",1780,542,2014,4,23,"09:14:48","2014-04-23","MBA6364495"
"2014-04-23 09:30:21","Outback",1780,542,2014,4,23,"09:30:21","2014-04-23","MBA6364495"
"2014-04-23 09:45:52","Outback",1780,542,2014,4,23,"09:45:52","2014-04-23","MBA6364495"
"2014-04-23 10:02:27","Outback",1780,542,2014,4,23,"10:02:27","2014-04-23","MBA6364495"
"2014-04-23 10:20:44","Outback",1780,542,2014,4,23,"10:20:44","2014-04-23","MBA6364495"
"2014-04-23 10:37:14","Northwest",2377,724,2014,4,23,"10:37:14","2014-04-23","MBA6364495"
"2014-04-23 10:58:47","Northwest",2377,724,2014,4,23,"10:58:47","2014-04-23","MBA6364495"
"2014-04-23 11:20:41","Northwest",2377,724,2014,4,23,"11:20:41","2014-04-23","MBA6364495"
"2014-04-23 11:45:14","Northwest",2377,724,2014,4,23,"11:45:14","2014-04-23","MBA6364495"
"2014-04-23 12:06:55","Northwest",2377,724,2014,4,23,"12:06:55","2014-04-23","MBA6364495"
"2014-04-23 12:31:24","Northwest",2377,724,2014,4,23,"12:31:24","2014-04-23","MBA6364495"
"2014-04-24 08:57:14","Pine Marten",1367,416,2014,4,24,"08:57:14","2014-04-24","MBA6364495"
"2014-04-24 09:17:12","Outback",1780,542,2014,4,24,"09:17:12","2014-04-24","MBA6364495"
"2014-04-24 09:34:43","Outback",1780,542,2014,4,24,"09:34:43","2014-04-24","MBA6364495"
"2014-04-24 09:52:20","Outback",1780,542,2014,4,24,"09:52:20","2014-04-24","MBA6364495"
"2014-04-24 10:12:01","Outback",1780,542,2014,4,24,"10:12:01","2014-04-24","MBA6364495"
"2014-04-24 10:39:03","Outback",1780,542,2014,4,24,"10:39:03","2014-04-24","MBA6364495"
"2014-04-24 11:06:27","Outback",1780,542,2014,4,24,"11:06:27","2014-04-24","MBA6364495"
"2014-04-24 11:26:48","Northwest",2377,724,2014,4,24,"11:26:48","2014-04-24","MBA6364495"
"2014-04-24 11:48:15","Northwest",2377,724,2014,4,24,"11:48:15","2014-04-24","MBA6364495"
"2014-04-24 12:10:54","Northwest",2377,724,2014,4,24,"12:10:54","2014-04-24","MBA6364495"
"2014-04-24 12:31:17","Northwest",2377,724,2014,4,24,"12:31:17","2014-04-24","MBA6364495"
"2014-04-24 12:52:32","Outback",1780,542,2014,4,24,"12:52:32","2014-04-24","MBA6364495"
"2014-04-25 08:51:23","Pine Marten",1367,416,2014,4,25,"08:51:23","2014-04-25","MBA6364495"
"2014-04-25 09:13:29","Northwest",2377,724,2014,4,25,"09:13:29","2014-04-25","MBA6364495"
"2014-04-25 09:27:40","Northwest",2377,724,2014,4,25,"09:27:40","2014-04-25","MBA6364495"
"2014-04-25 09:44:54","Northwest",2377,724,2014,4,25,"09:44:54","2014-04-25","MBA6364495"
"2014-04-25 10:01:32","Northwest",2377,724,2014,4,25,"10:01:32","2014-04-25","MBA6364495"
"2014-04-25 10:19:03","Northwest",2377,724,2014,4,25,"10:19:03","2014-04-25","MBA6364495"
"2014-04-25 10:36:50","Outback",1780,542,2014,4,25,"10:36:50","2014-04-25","MBA6364495"
"2014-04-25 10:52:28","Pine Marten",1367,416,2014,4,25,"10:52:28","2014-04-25","MBA6364495"
"2014-04-26 08:56:08","Skyliner",1306,398,2014,4,26,"08:56:08","2014-04-26","MBA6364495"
"2014-04-26 09:05:43","Summit",1709,520,2014,4,26,"09:05:43","2014-04-26","MBA6364495"
"2014-04-26 09:17:50","Summit",1709,520,2014,4,26,"09:17:50","2014-04-26","MBA6364495"
"2014-04-26 09:37:44","Northwest",2377,724,2014,4,26,"09:37:44","2014-04-26","MBA6364495"
"2014-04-26 09:55:15","Northwest",2377,724,2014,4,26,"09:55:15","2014-04-26","MBA6364495"
"2014-04-26 10:08:54","Summit",1709,520,2014,4,26,"10:08:54","2014-04-26","MBA6364495"
"2014-04-26 10:30:19","Northwest",2377,724,2014,4,26,"10:30:19","2014-04-26","MBA6364495"
"2014-04-26 10:46:47","Summit",1709,520,2014,4,26,"10:46:47","2014-04-26","MBA6364495"
"2014-04-27 08:52:25","Pine Marten",1367,416,2014,4,27,"08:52:25","2014-04-27","MBA6364495"
"2014-04-27 09:12:19","Outback",1780,542,2014,4,27,"09:12:19","2014-04-27","MBA6364495"
"2014-04-27 09:27:01","Outback",1780,542,2014,4,27,"09:27:01","2014-04-27","MBA6364495"
"2014-04-27 09:44:41","Outback",1780,542,2014,4,27,"09:44:41","2014-04-27","MBA6364495"
"2014-04-27 10:15:15","Pine Marten",1367,416,2014,4,27,"10:15:15","2014-04-27","MBA6364495"
"2014-04-27 10:37:35","Pine Marten",1367,416,2014,4,27,"10:37:35","2014-04-27","MBA6364495"
"2014-04-27 10:57:14","Skyliner",1306,398,2014,4,27,"10:57:14","2014-04-27","MBA6364495"
"2014-04-27 11:13:27","Skyliner",1306,398,2014,4,27,"11:13:27","2014-04-27","MBA6364495"
"2014-04-28 08:39:44","Skyliner",1306,398,2014,4,28,"08:39:44","2014-04-28","MBA6364495"
"2014-04-28 08:57:32","Skyliner",1306,398,2014,4,28,"08:57:32","2014-04-28","MBA6364495"
"2014-04-28 09:06:54","Summit",1709,520,2014,4,28,"09:06:54","2014-04-28","MBA6364495"
"2014-04-28 09:19:18","Summit",1709,520,2014,4,28,"09:19:18","2014-04-28","MBA6364495"
"2014-04-28 09:41:28","Northwest",2377,724,2014,4,28,"09:41:28","2014-04-28","MBA6364495"
"2014-04-28 10:00:49","Northwest",2377,724,2014,4,28,"10:00:49","2014-04-28","MBA6364495"
"2014-04-28 10:18:27","Northwest",2377,724,2014,4,28,"10:18:27","2014-04-28","MBA6364495"
"2014-04-28 10:37:41","Northwest",2377,724,2014,4,28,"10:37:41","2014-04-28","MBA6364495"
"2014-04-28 10:51:12","Summit",1709,520,2014,4,28,"10:51:12","2014-04-28","MBA6364495"
"2014-04-28 11:15:14","Northwest",2377,724,2014,4,28,"11:15:14","2014-04-28","MBA6364495"
"2014-04-28 11:28:42","Summit",1709,520,2014,4,28,"11:28:42","2014-04-28","MBA6364495"
"2014-04-28 11:48:52","Northwest",2377,724,2014,4,28,"11:48:52","2014-04-28","MBA6364495"
"2014-04-28 12:11:53","Northwest",2377,724,2014,4,28,"12:11:53","2014-04-28","MBA6364495"
"2014-04-29 10:51:28","Skyliner",1306,398,2014,4,29,"10:51:28","2014-04-29","MBA6364495"
"2014-04-29 11:00:57","Summit",1709,520,2014,4,29,"11:00:57","2014-04-29","MBA6364495"
"2014-04-29 11:33:45","Skyliner",1306,398,2014,4,29,"11:33:45","2014-04-29","MBA6364495"
"2014-04-29 11:42:32","Summit",1709,520,2014,4,29,"11:42:32","2014-04-29","MBA6364495"
"2014-04-29 12:06:32","Summit",1709,520,2014,4,29,"12:06:32","2014-04-29","MBA6364495"
"2014-05-05 08:59:35","Pine Marten",1367,416,2014,5,5,"08:59:35","2014-05-05","MBA6364495"
"2014-05-05 09:11:39","Outback",1780,542,2014,5,5,"09:11:39","2014-05-05","MBA6364495"
"2014-05-05 09:26:09","Outback",1780,542,2014,5,5,"09:26:09","2014-05-05","MBA6364495"
"2014-05-05 09:41:45","Outback",1780,542,2014,5,5,"09:41:45","2014-05-05","MBA6364495"
"2014-05-05 09:56:01","Outback",1780,542,2014,5,5,"09:56:01","2014-05-05","MBA6364495"
"2014-05-05 10:12:25","Outback",1780,542,2014,5,5,"10:12:25","2014-05-05","MBA6364495"
"2014-05-05 10:44:18","Outback",1780,542,2014,5,5,"10:44:18","2014-05-05","MBA6364495"
"2014-05-05 11:00:35","Outback",1780,542,2014,5,5,"11:00:35","2014-05-05","MBA6364495"
"2014-05-06 09:16:44","Skyliner",1306,398,2014,5,6,"09:16:44","2014-05-06","MBA6364495"
"2014-05-06 09:25:03","Summit",1709,520,2014,5,6,"09:25:03","2014-05-06","MBA6364495"
"2014-05-06 09:43:19","Northwest",2377,724,2014,5,6,"09:43:19","2014-05-06","MBA6364495"
"2014-05-06 10:00:06","Northwest",2377,724,2014,5,6,"10:00:06","2014-05-06","MBA6364495"
"2014-05-06 10:12:54","Summit",1709,520,2014,5,6,"10:12:54","2014-05-06","MBA6364495"
"2014-05-06 10:24:00","Summit",1709,520,2014,5,6,"10:24:00","2014-05-06","MBA6364495"
"2014-05-06 10:37:09","Summit",1709,520,2014,5,6,"10:37:09","2014-05-06","MBA6364495"
"2014-05-06 10:50:07","Summit",1709,520,2014,5,6,"10:50:07","2014-05-06","MBA6364495"
"2014-05-07 11:11:08","Skyliner",1306,398,2014,5,7,"11:11:08","2014-05-07","MBA6364495"
"2014-05-07 11:19:28","Summit",1709,520,2014,5,7,"11:19:28","2014-05-07","MBA6364495"
"2014-05-07 11:38:01","Skyliner",1306,398,2014,5,7,"11:38:01","2014-05-07","MBA6364495"
"2014-05-07 11:46:31","Summit",1709,520,2014,5,7,"11:46:31","2014-05-07","MBA6364495"
"2014-05-07 12:05:32","Skyliner",1306,398,2014,5,7,"12:05:32","2014-05-07","MBA6364495"
"2014-05-07 12:14:24","Summit",1709,520,2014,5,7,"12:14:24","2014-05-07","MBA6364495"
"2014-05-07 12:28:13","Summit",1709,520,2014,5,7,"12:28:13","2014-05-07","MBA6364495"
"2014-05-07 12:40:05","Summit",1709,520,2014,5,7,"12:40:05","2014-05-07","MBA6364495"
"2014-05-07 12:52:18","Summit",1709,520,2014,5,7,"12:52:18","2014-05-07","MBA6364495"
"2014-05-07 13:03:45","Summit",1709,520,2014,5,7,"13:03:45","2014-05-07","MBA6364495"
"2014-05-07 13:18:43","Summit",1709,520,2014,5,7,"13:18:43","2014-05-07","MBA6364495"
"2014-05-09 09:23:57","Pine Marten",1367,416,2014,5,9,"09:23:57","2014-05-09","MBA6364495"
"2014-05-09 09:35:53","Pine Marten",1367,416,2014,5,9,"09:35:53","2014-05-09","MBA6364495"
"2014-05-09 09:46:34","Pine Marten",1367,416,2014,5,9,"09:46:34","2014-05-09","MBA6364495"
"2014-05-09 09:58:29","Pine Marten",1367,416,2014,5,9,"09:58:29","2014-05-09","MBA6364495"
"2014-05-09 10:09:35","Pine Marten",1367,416,2014,5,9,"10:09:35","2014-05-09","MBA6364495"
"2014-05-09 10:21:41","Pine Marten",1367,416,2014,5,9,"10:21:41","2014-05-09","MBA6364495"
"2014-05-09 10:43:15","Pine Marten",1367,416,2014,5,9,"10:43:15","2014-05-09","MBA6364495"
"2014-05-09 10:57:36","Skyliner",1306,398,2014,5,9,"10:57:36","2014-05-09","MBA6364495"
"2014-05-09 11:14:12","Skyliner",1306,398,2014,5,9,"11:14:12","2014-05-09","MBA6364495"
"2014-05-09 11:30:43","Skyliner",1306,398,2014,5,9,"11:30:43","2014-05-09","MBA6364495"
"2014-05-09 11:46:58","Skyliner",1306,398,2014,5,9,"11:46:58","2014-05-09","MBA6364495"
"2014-05-09 12:02:25","Pine Marten",1367,416,2014,5,9,"12:02:25","2014-05-09","MBA6364495"
"2014-05-09 12:12:15","Outback",1780,542,2014,5,9,"12:12:15","2014-05-09","MBA6364495"
"2014-05-09 12:32:53","Outback",1780,542,2014,5,9,"12:32:53","2014-05-09","MBA6364495"
"2014-05-09 12:48:30","Outback",1780,542,2014,5,9,"12:48:30","2014-05-09","MBA6364495"
"2014-05-09 13:01:18","Outback",1780,542,2014,5,9,"13:01:18","2014-05-09","MBA6364495"
