"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-01 09:28:50","Skyliner",1306,398,2012,2,1,"09:28:50","2012-02-01","MBA6361639"
"2012-02-01 09:42:57","Pine Marten",1367,416,2012,2,1,"09:42:57","2012-02-01","MBA6361639"
"2012-02-01 09:56:11","Sunrise",808,246,2012,2,1,"09:56:11","2012-02-01","MBA6361639"
"2012-02-01 10:04:52","Skyliner",1306,398,2012,2,1,"10:04:52","2012-02-01","MBA6361639"
"2012-02-01 10:19:49","Pine Marten",1367,416,2012,2,1,"10:19:49","2012-02-01","MBA6361639"
"2012-02-01 10:31:37","Pine Marten",1367,416,2012,2,1,"10:31:37","2012-02-01","MBA6361639"
"2012-02-01 10:43:57","Pine Marten",1367,416,2012,2,1,"10:43:57","2012-02-01","MBA6361639"
"2012-02-01 10:56:08","Pine Marten",1367,416,2012,2,1,"10:56:08","2012-02-01","MBA6361639"
"2012-02-01 11:08:46","Pine Marten",1367,416,2012,2,1,"11:08:46","2012-02-01","MBA6361639"
"2012-02-01 11:19:29","Pine Marten",1367,416,2012,2,1,"11:19:29","2012-02-01","MBA6361639"
"2012-02-02 08:59:17","Sunrise",808,246,2012,2,2,"08:59:17","2012-02-02","MBA6361639"
"2012-02-02 09:05:02","Summit",1709,520,2012,2,2,"09:05:02","2012-02-02","MBA6361639"
"2012-02-02 09:18:13","Pine Marten",1367,416,2012,2,2,"09:18:13","2012-02-02","MBA6361639"
"2012-02-02 09:32:36","Northwest",2377,724,2012,2,2,"09:32:36","2012-02-02","MBA6361639"
"2012-02-02 09:53:03","Northwest",2377,724,2012,2,2,"09:53:03","2012-02-02","MBA6361639"
"2012-02-02 10:12:24","Northwest",2377,724,2012,2,2,"10:12:24","2012-02-02","MBA6361639"
"2012-02-02 10:33:06","Northwest",2377,724,2012,2,2,"10:33:06","2012-02-02","MBA6361639"
"2012-02-02 10:55:35","Northwest",2377,724,2012,2,2,"10:55:35","2012-02-02","MBA6361639"
"2012-02-02 11:18:47","Pine Marten",1367,416,2012,2,2,"11:18:47","2012-02-02","MBA6361639"
"2012-02-02 11:29:47","Pine Marten",1367,416,2012,2,2,"11:29:47","2012-02-02","MBA6361639"
"2012-02-02 11:39:13","Skyliner",1306,398,2012,2,2,"11:39:13","2012-02-02","MBA6361639"
"2012-02-17 08:55:38","Pine Marten",1367,416,2012,2,17,"08:55:38","2012-02-17","MBA6361639"
"2012-02-17 09:06:34","Pine Marten",1367,416,2012,2,17,"09:06:34","2012-02-17","MBA6361639"
"2012-02-17 09:20:04","Pine Marten",1367,416,2012,2,17,"09:20:04","2012-02-17","MBA6361639"
"2012-02-17 09:30:48","Pine Marten",1367,416,2012,2,17,"09:30:48","2012-02-17","MBA6361639"
"2012-02-17 09:42:19","Pine Marten",1367,416,2012,2,17,"09:42:19","2012-02-17","MBA6361639"
"2012-02-17 09:52:37","Skyliner",1306,398,2012,2,17,"09:52:37","2012-02-17","MBA6361639"
"2012-02-17 10:03:49","Skyliner",1306,398,2012,2,17,"10:03:49","2012-02-17","MBA6361639"
"2012-02-23 09:05:40","Sunrise",808,246,2012,2,23,"09:05:40","2012-02-23","MBA6361639"
"2012-02-23 09:15:43","Skyliner",1306,398,2012,2,23,"09:15:43","2012-02-23","MBA6361639"
"2012-02-23 09:29:20","Sunshine",257,78,2012,2,23,"09:29:20","2012-02-23","MBA6361639"
"2012-02-23 09:36:41","Skyliner",1306,398,2012,2,23,"09:36:41","2012-02-23","MBA6361639"
"2012-02-23 09:53:40","Skyliner",1306,398,2012,2,23,"09:53:40","2012-02-23","MBA6361639"
"2012-02-23 10:09:58","Pine Marten",1367,416,2012,2,23,"10:09:58","2012-02-23","MBA6361639"
"2012-02-23 10:28:43","Pine Marten",1367,416,2012,2,23,"10:28:43","2012-02-23","MBA6361639"
"2012-02-23 10:44:04","Pine Marten",1367,416,2012,2,23,"10:44:04","2012-02-23","MBA6361639"
"2012-02-26 09:07:43","Sunrise",808,246,2012,2,26,"09:07:43","2012-02-26","MBA6361639"
"2012-02-26 09:21:49","Sunrise",808,246,2012,2,26,"09:21:49","2012-02-26","MBA6361639"
"2012-02-26 09:37:00","Sunrise",808,246,2012,2,26,"09:37:00","2012-02-26","MBA6361639"
"2012-02-26 09:51:39","Skyliner",1306,398,2012,2,26,"09:51:39","2012-02-26","MBA6361639"
"2012-02-26 10:12:28","Pine Marten",1367,416,2012,2,26,"10:12:28","2012-02-26","MBA6361639"
"2012-02-26 10:38:36","Outback",1780,542,2012,2,26,"10:38:36","2012-02-26","MBA6361639"
"2012-02-26 11:06:38","Outback",1780,542,2012,2,26,"11:06:38","2012-02-26","MBA6361639"
"2012-02-26 12:18:45","Pine Marten",1367,416,2012,2,26,"12:18:45","2012-02-26","MBA6361639"
"2012-02-26 12:35:25","Northwest",2377,724,2012,2,26,"12:35:25","2012-02-26","MBA6361639"
"2012-02-26 12:58:18","Northwest",2377,724,2012,2,26,"12:58:18","2012-02-26","MBA6361639"
"2012-02-26 13:18:22","Skyliner",1306,398,2012,2,26,"13:18:22","2012-02-26","MBA6361639"
"2012-02-29 09:23:39","Sunrise",808,246,2012,2,29,"09:23:39","2012-02-29","MBA6361639"
"2012-02-29 09:34:12","Skyliner",1306,398,2012,2,29,"09:34:12","2012-02-29","MBA6361639"
"2012-02-29 09:52:35","Pine Marten",1367,416,2012,2,29,"09:52:35","2012-02-29","MBA6361639"
"2012-02-29 10:05:37","Pine Marten",1367,416,2012,2,29,"10:05:37","2012-02-29","MBA6361639"
"2012-02-29 10:23:39","Northwest",2377,724,2012,2,29,"10:23:39","2012-02-29","MBA6361639"
"2012-02-29 10:44:23","Pine Marten",1367,416,2012,2,29,"10:44:23","2012-02-29","MBA6361639"
"2012-02-29 10:57:56","Sunshine",257,78,2012,2,29,"10:57:56","2012-02-29","MBA6361639"
"2012-02-29 11:03:29","Skyliner",1306,398,2012,2,29,"11:03:29","2012-02-29","MBA6361639"
"2012-02-29 11:51:27","Sunrise",808,246,2012,2,29,"11:51:27","2012-02-29","MBA6361639"
"2012-02-29 12:03:27","Skyliner",1306,398,2012,2,29,"12:03:27","2012-02-29","MBA6361639"
"2012-02-29 12:17:21","Skyliner",1306,398,2012,2,29,"12:17:21","2012-02-29","MBA6361639"
"2012-02-29 12:34:08","Skyliner",1306,398,2012,2,29,"12:34:08","2012-02-29","MBA6361639"
"2012-02-29 12:47:45","Skyliner",1306,398,2012,2,29,"12:47:45","2012-02-29","MBA6361639"
"2012-03-01 09:27:14","Sunrise",808,246,2012,3,1,"09:27:14","2012-03-01","MBA6361639"
"2012-03-01 09:41:01","Sunrise",808,246,2012,3,1,"09:41:01","2012-03-01","MBA6361639"
"2012-03-01 09:56:08","Skyliner",1306,398,2012,3,1,"09:56:08","2012-03-01","MBA6361639"
"2012-03-01 10:24:14","Skyliner",1306,398,2012,3,1,"10:24:14","2012-03-01","MBA6361639"
"2012-03-01 11:27:35","Pine Marten",1367,416,2012,3,1,"11:27:35","2012-03-01","MBA6361639"
"2012-03-01 11:44:23","Pine Marten",1367,416,2012,3,1,"11:44:23","2012-03-01","MBA6361639"
"2012-03-01 12:01:42","Skyliner",1306,398,2012,3,1,"12:01:42","2012-03-01","MBA6361639"
"2012-03-01 12:22:39","Skyliner",1306,398,2012,3,1,"12:22:39","2012-03-01","MBA6361639"
"2012-03-01 12:38:33","Skyliner",1306,398,2012,3,1,"12:38:33","2012-03-01","MBA6361639"
"2012-03-16 09:23:16","Sunrise",808,246,2012,3,16,"09:23:16","2012-03-16","MBA6361639"
"2012-03-16 09:33:42","Skyliner",1306,398,2012,3,16,"09:33:42","2012-03-16","MBA6361639"
"2012-03-16 09:47:12","Skyliner",1306,398,2012,3,16,"09:47:12","2012-03-16","MBA6361639"
"2012-03-16 10:00:19","Skyliner",1306,398,2012,3,16,"10:00:19","2012-03-16","MBA6361639"
"2012-03-16 10:18:27","Pine Marten",1367,416,2012,3,16,"10:18:27","2012-03-16","MBA6361639"
"2012-03-16 10:37:42","Pine Marten",1367,416,2012,3,16,"10:37:42","2012-03-16","MBA6361639"
"2012-03-16 11:07:33","Pine Marten",1367,416,2012,3,16,"11:07:33","2012-03-16","MBA6361639"
"2012-03-16 11:23:08","Northwest",2377,724,2012,3,16,"11:23:08","2012-03-16","MBA6361639"
"2012-03-16 11:53:21","Northwest",2377,724,2012,3,16,"11:53:21","2012-03-16","MBA6361639"
"2012-03-16 12:14:01","Skyliner",1306,398,2012,3,16,"12:14:01","2012-03-16","MBA6361639"
"2012-03-28 09:19:02","Skyliner",1306,398,2012,3,28,"09:19:02","2012-03-28","MBA6361639"
"2012-03-28 10:09:38","Sunrise",808,246,2012,3,28,"10:09:38","2012-03-28","MBA6361639"
"2012-03-28 10:32:59","Pine Marten",1367,416,2012,3,28,"10:32:59","2012-03-28","MBA6361639"
"2012-03-28 10:42:15","Skyliner",1306,398,2012,3,28,"10:42:15","2012-03-28","MBA6361639"
"2012-03-28 10:46:54","Outback",1780,542,2012,3,28,"10:46:54","2012-03-28","MBA6361639"
"2012-03-28 11:05:45","Outback",1780,542,2012,3,28,"11:05:45","2012-03-28","MBA6361639"
"2012-03-28 11:25:14","Outback",1780,542,2012,3,28,"11:25:14","2012-03-28","MBA6361639"
"2012-04-27 09:06:12","Pine Marten",1367,416,2012,4,27,"09:06:12","2012-04-27","MBA6361639"
"2012-04-27 09:19:24","Pine Marten",1367,416,2012,4,27,"09:19:24","2012-04-27","MBA6361639"
"2012-04-27 09:35:25","Pine Marten",1367,416,2012,4,27,"09:35:25","2012-04-27","MBA6361639"
"2012-04-27 09:52:12","Pine Marten",1367,416,2012,4,27,"09:52:12","2012-04-27","MBA6361639"
"2012-04-27 10:10:50","Pine Marten",1367,416,2012,4,27,"10:10:50","2012-04-27","MBA6361639"
"2012-04-27 10:26:39","Skyliner",1306,398,2012,4,27,"10:26:39","2012-04-27","MBA6361639"
"2012-04-27 10:40:45","Skyliner",1306,398,2012,4,27,"10:40:45","2012-04-27","MBA6361639"
"2012-04-27 10:56:10","Skyliner",1306,398,2012,4,27,"10:56:10","2012-04-27","MBA6361639"
"2012-04-27 11:10:18","Skyliner",1306,398,2012,4,27,"11:10:18","2012-04-27","MBA6361639"
"2012-04-27 11:22:32","Skyliner",1306,398,2012,4,27,"11:22:32","2012-04-27","MBA6361639"
"2012-05-03 09:16:05","Skyliner",1306,398,2012,5,3,"09:16:05","2012-05-03","MBA6361639"
"2012-05-03 09:29:32","Skyliner",1306,398,2012,5,3,"09:29:32","2012-05-03","MBA6361639"
"2012-05-03 09:43:52","Skyliner",1306,398,2012,5,3,"09:43:52","2012-05-03","MBA6361639"
"2012-05-03 09:58:24","Skyliner",1306,398,2012,5,3,"09:58:24","2012-05-03","MBA6361639"
"2012-05-03 10:13:41","Skyliner",1306,398,2012,5,3,"10:13:41","2012-05-03","MBA6361639"
"2012-05-03 10:28:16","Pine Marten",1367,416,2012,5,3,"10:28:16","2012-05-03","MBA6361639"
"2012-05-18 09:26:16","Skyliner",1306,398,2012,5,18,"09:26:16","2012-05-18","MBA6361639"
"2012-05-18 09:37:16","Pine Marten",1367,416,2012,5,18,"09:37:16","2012-05-18","MBA6361639"
"2012-05-18 09:46:47","Pine Marten",1367,416,2012,5,18,"09:46:47","2012-05-18","MBA6361639"
"2012-05-18 09:57:36","Skyliner",1306,398,2012,5,18,"09:57:36","2012-05-18","MBA6361639"
"2012-05-18 10:07:48","Skyliner",1306,398,2012,5,18,"10:07:48","2012-05-18","MBA6361639"
"2012-05-18 10:17:44","Skyliner",1306,398,2012,5,18,"10:17:44","2012-05-18","MBA6361639"
"2012-05-18 10:26:04","Summit",1709,520,2012,5,18,"10:26:04","2012-05-18","MBA6361639"
"2012-05-18 10:45:45","Skyliner",1306,398,2012,5,18,"10:45:45","2012-05-18","MBA6361639"
"2012-05-18 10:54:44","Summit",1709,520,2012,5,18,"10:54:44","2012-05-18","MBA6361639"
"2012-05-18 11:07:56","Skyliner",1306,398,2012,5,18,"11:07:56","2012-05-18","MBA6361639"
"2013-01-16 10:17:54","Sunrise",808,246,2013,1,16,"10:17:54","2013-01-16","MBA6361639"
"2013-01-16 10:25:31","Sunrise",808,246,2013,1,16,"10:25:31","2013-01-16","MBA6361639"
"2013-01-16 10:31:01","Summit",1709,520,2013,1,16,"10:31:01","2013-01-16","MBA6361639"
"2013-01-16 10:45:01","Skyliner",1306,398,2013,1,16,"10:45:01","2013-01-16","MBA6361639"
"2013-01-16 10:55:22","Skyliner",1306,398,2013,1,16,"10:55:22","2013-01-16","MBA6361639"
"2013-01-16 11:03:53","Summit",1709,520,2013,1,16,"11:03:53","2013-01-16","MBA6361639"
"2013-01-16 11:13:51","Summit",1709,520,2013,1,16,"11:13:51","2013-01-16","MBA6361639"
"2013-01-16 11:26:50","Skyliner",1306,398,2013,1,16,"11:26:50","2013-01-16","MBA6361639"
"2013-01-17 09:42:30","Pine Marten",1367,416,2013,1,17,"09:42:30","2013-01-17","MBA6361639"
"2013-01-17 09:53:07","Pine Marten",1367,416,2013,1,17,"09:53:07","2013-01-17","MBA6361639"
"2013-01-17 10:06:51","Skyliner",1306,398,2013,1,17,"10:06:51","2013-01-17","MBA6361639"
"2013-01-17 10:15:59","Summit",1709,520,2013,1,17,"10:15:59","2013-01-17","MBA6361639"
"2013-01-17 10:32:51","Sunrise",808,246,2013,1,17,"10:32:51","2013-01-17","MBA6361639"
"2013-01-17 10:43:49","Skyliner",1306,398,2013,1,17,"10:43:49","2013-01-17","MBA6361639"
"2013-01-17 10:56:41","Skyliner",1306,398,2013,1,17,"10:56:41","2013-01-17","MBA6361639"
"2013-01-17 11:08:30","Skyliner",1306,398,2013,1,17,"11:08:30","2013-01-17","MBA6361639"
"2013-01-17 11:20:19","Pine Marten",1367,416,2013,1,17,"11:20:19","2013-01-17","MBA6361639"
"2013-01-17 12:04:38","Outback",1780,542,2013,1,17,"12:04:38","2013-01-17","MBA6361639"
"2013-01-17 12:18:24","Pine Marten",1367,416,2013,1,17,"12:18:24","2013-01-17","MBA6361639"
"2013-01-17 12:28:20","Pine Marten",1367,416,2013,1,17,"12:28:20","2013-01-17","MBA6361639"
"2013-01-17 12:38:26","Pine Marten",1367,416,2013,1,17,"12:38:26","2013-01-17","MBA6361639"
"2013-02-11 10:41:04","Skyliner",1306,398,2013,2,11,"10:41:04","2013-02-11","MBA6361639"
"2013-02-11 10:51:25","Skyliner",1306,398,2013,2,11,"10:51:25","2013-02-11","MBA6361639"
"2013-02-11 10:59:24","Summit",1709,520,2013,2,11,"10:59:24","2013-02-11","MBA6361639"
"2013-02-11 11:13:37","Skyliner",1306,398,2013,2,11,"11:13:37","2013-02-11","MBA6361639"
"2013-02-11 11:33:53","Pine Marten",1367,416,2013,2,11,"11:33:53","2013-02-11","MBA6361639"
"2013-02-11 11:44:44","Pine Marten",1367,416,2013,2,11,"11:44:44","2013-02-11","MBA6361639"
"2013-02-11 11:59:44","Outback",1780,542,2013,2,11,"11:59:44","2013-02-11","MBA6361639"
"2013-02-11 12:15:52","Pine Marten",1367,416,2013,2,11,"12:15:52","2013-02-11","MBA6361639"
"2013-02-11 12:25:52","Skyliner",1306,398,2013,2,11,"12:25:52","2013-02-11","MBA6361639"
"2013-02-11 12:37:31","Skyliner",1306,398,2013,2,11,"12:37:31","2013-02-11","MBA6361639"
"2013-02-11 13:43:07","Pine Marten",1367,416,2013,2,11,"13:43:07","2013-02-11","MBA6361639"
"2013-02-11 13:53:37","Skyliner",1306,398,2013,2,11,"13:53:37","2013-02-11","MBA6361639"
"2013-02-23 09:14:36","Skyliner",1306,398,2013,2,23,"09:14:36","2013-02-23","MBA6361639"
"2013-02-23 09:30:04","Skyliner",1306,398,2013,2,23,"09:30:04","2013-02-23","MBA6361639"
"2013-02-23 09:49:42","Skyliner",1306,398,2013,2,23,"09:49:42","2013-02-23","MBA6361639"
"2013-02-23 10:10:25","Skyliner",1306,398,2013,2,23,"10:10:25","2013-02-23","MBA6361639"
"2013-02-23 10:36:48","Pine Marten",1367,416,2013,2,23,"10:36:48","2013-02-23","MBA6361639"
"2013-02-23 11:53:08","Northwest",2377,724,2013,2,23,"11:53:08","2013-02-23","MBA6361639"
"2013-02-23 12:49:20","Sunrise",808,246,2013,2,23,"12:49:20","2013-02-23","MBA6361639"
"2013-02-23 13:01:58","Skyliner",1306,398,2013,2,23,"13:01:58","2013-02-23","MBA6361639"
"2013-02-26 10:22:07","Sunrise",808,246,2013,2,26,"10:22:07","2013-02-26","MBA6361639"
"2013-02-26 10:37:21","Sunrise",808,246,2013,2,26,"10:37:21","2013-02-26","MBA6361639"
"2013-02-26 10:50:18","Sunrise",808,246,2013,2,26,"10:50:18","2013-02-26","MBA6361639"
"2013-02-26 11:12:31","Skyliner",1306,398,2013,2,26,"11:12:31","2013-02-26","MBA6361639"
"2013-02-26 11:26:31","Skyliner",1306,398,2013,2,26,"11:26:31","2013-02-26","MBA6361639"
"2013-02-26 11:42:46","Pine Marten",1367,416,2013,2,26,"11:42:46","2013-02-26","MBA6361639"
"2013-02-26 11:58:31","Outback",1780,542,2013,2,26,"11:58:31","2013-02-26","MBA6361639"
"2013-02-26 13:20:21","Pine Marten",1367,416,2013,2,26,"13:20:21","2013-02-26","MBA6361639"
"2013-02-26 13:33:16","Skyliner",1306,398,2013,2,26,"13:33:16","2013-02-26","MBA6361639"
"2013-03-07 09:25:14","Sunrise",808,246,2013,3,7,"09:25:14","2013-03-07","MBA6361639"
"2013-03-07 09:35:08","Sunrise",808,246,2013,3,7,"09:35:08","2013-03-07","MBA6361639"
"2013-03-07 09:40:55","Summit",1709,520,2013,3,7,"09:40:55","2013-03-07","MBA6361639"
"2013-03-07 09:57:07","Summit",1709,520,2013,3,7,"09:57:07","2013-03-07","MBA6361639"
"2013-03-07 10:20:40","Sunrise",808,246,2013,3,7,"10:20:40","2013-03-07","MBA6361639"
"2013-03-07 10:30:04","Skyliner",1306,398,2013,3,7,"10:30:04","2013-03-07","MBA6361639"
"2013-03-07 10:41:44","Pine Marten",1367,416,2013,3,7,"10:41:44","2013-03-07","MBA6361639"
"2013-03-07 11:01:42","Outback",1780,542,2013,3,7,"11:01:42","2013-03-07","MBA6361639"
"2013-03-07 11:16:29","Pine Marten",1367,416,2013,3,7,"11:16:29","2013-03-07","MBA6361639"
"2013-03-07 11:52:57","Pine Marten",1367,416,2013,3,7,"11:52:57","2013-03-07","MBA6361639"
"2013-03-07 12:07:07","Outback",1780,542,2013,3,7,"12:07:07","2013-03-07","MBA6361639"
"2013-03-07 12:21:26","Skyliner",1306,398,2013,3,7,"12:21:26","2013-03-07","MBA6361639"
"2013-03-07 12:30:01","Summit",1709,520,2013,3,7,"12:30:01","2013-03-07","MBA6361639"
"2013-12-20 10:01:45","Pine Marten",1367,416,2013,12,20,"10:01:45","2013-12-20","MBA6361639"
"2013-12-20 10:15:50","Pine Marten",1367,416,2013,12,20,"10:15:50","2013-12-20","MBA6361639"
"2013-12-20 10:30:52","Pine Marten",1367,416,2013,12,20,"10:30:52","2013-12-20","MBA6361639"
"2013-12-20 10:47:00","Pine Marten",1367,416,2013,12,20,"10:47:00","2013-12-20","MBA6361639"
"2013-12-20 11:03:27","Skyliner",1306,398,2013,12,20,"11:03:27","2013-12-20","MBA6361639"
"2014-01-09 09:18:26","Sunrise",808,246,2014,1,9,"09:18:26","2014-01-09","MBA6361639"
"2014-01-09 09:28:21","Skyliner",1306,398,2014,1,9,"09:28:21","2014-01-09","MBA6361639"
"2014-01-09 09:43:04","Skyliner",1306,398,2014,1,9,"09:43:04","2014-01-09","MBA6361639"
"2014-01-09 09:57:31","Pine Marten",1367,416,2014,1,9,"09:57:31","2014-01-09","MBA6361639"
"2014-01-09 10:20:01","Pine Marten",1367,416,2014,1,9,"10:20:01","2014-01-09","MBA6361639"
"2014-01-09 10:38:21","Pine Marten",1367,416,2014,1,9,"10:38:21","2014-01-09","MBA6361639"
"2014-01-09 11:14:35","Pine Marten",1367,416,2014,1,9,"11:14:35","2014-01-09","MBA6361639"
"2014-01-09 11:30:57","Pine Marten",1367,416,2014,1,9,"11:30:57","2014-01-09","MBA6361639"
"2014-01-09 11:47:48","Skyliner",1306,398,2014,1,9,"11:47:48","2014-01-09","MBA6361639"
"2014-01-13 11:39:03","Sunrise",808,246,2014,1,13,"11:39:03","2014-01-13","MBA6361639"
"2014-01-13 11:50:46","Sunrise",808,246,2014,1,13,"11:50:46","2014-01-13","MBA6361639"
"2014-01-13 12:01:42","Skyliner",1306,398,2014,1,13,"12:01:42","2014-01-13","MBA6361639"
"2014-01-13 12:16:55","Pine Marten",1367,416,2014,1,13,"12:16:55","2014-01-13","MBA6361639"
"2014-01-13 13:37:02","Pine Marten",1367,416,2014,1,13,"13:37:02","2014-01-13","MBA6361639"
"2014-01-13 13:52:35","Skyliner",1306,398,2014,1,13,"13:52:35","2014-01-13","MBA6361639"
"2014-01-15 10:43:55","Skyliner",1306,398,2014,1,15,"10:43:55","2014-01-15","MBA6361639"
"2014-01-15 10:55:02","Skyliner",1306,398,2014,1,15,"10:55:02","2014-01-15","MBA6361639"
"2014-01-15 11:06:01","Pine Marten",1367,416,2014,1,15,"11:06:01","2014-01-15","MBA6361639"
"2014-01-15 11:16:51","Pine Marten",1367,416,2014,1,15,"11:16:51","2014-01-15","MBA6361639"
"2014-01-15 11:26:27","Pine Marten",1367,416,2014,1,15,"11:26:27","2014-01-15","MBA6361639"
"2014-01-15 11:45:39","Pine Marten",1367,416,2014,1,15,"11:45:39","2014-01-15","MBA6361639"
"2014-01-15 11:56:55","Pine Marten",1367,416,2014,1,15,"11:56:55","2014-01-15","MBA6361639"
"2014-01-15 12:06:10","Pine Marten",1367,416,2014,1,15,"12:06:10","2014-01-15","MBA6361639"
"2014-01-15 12:16:02","Pine Marten",1367,416,2014,1,15,"12:16:02","2014-01-15","MBA6361639"
"2014-01-15 12:25:25","Pine Marten",1367,416,2014,1,15,"12:25:25","2014-01-15","MBA6361639"
"2014-01-15 12:55:01","Pine Marten",1367,416,2014,1,15,"12:55:01","2014-01-15","MBA6361639"
"2014-01-15 13:04:20","Pine Marten",1367,416,2014,1,15,"13:04:20","2014-01-15","MBA6361639"
"2014-01-15 13:13:13","Pine Marten",1367,416,2014,1,15,"13:13:13","2014-01-15","MBA6361639"
"2014-01-15 13:23:34","Skyliner",1306,398,2014,1,15,"13:23:34","2014-01-15","MBA6361639"
"2014-01-16 10:28:26","Skyliner",1306,398,2014,1,16,"10:28:26","2014-01-16","MBA6361639"
"2014-01-16 10:39:07","Pine Marten",1367,416,2014,1,16,"10:39:07","2014-01-16","MBA6361639"
"2014-01-16 10:48:50","Pine Marten",1367,416,2014,1,16,"10:48:50","2014-01-16","MBA6361639"
"2014-01-16 10:58:31","Pine Marten",1367,416,2014,1,16,"10:58:31","2014-01-16","MBA6361639"
"2014-01-16 11:09:05","Pine Marten",1367,416,2014,1,16,"11:09:05","2014-01-16","MBA6361639"
"2014-01-16 11:18:26","Pine Marten",1367,416,2014,1,16,"11:18:26","2014-01-16","MBA6361639"
"2014-01-16 11:39:32","Pine Marten",1367,416,2014,1,16,"11:39:32","2014-01-16","MBA6361639"
"2014-01-16 11:49:21","Pine Marten",1367,416,2014,1,16,"11:49:21","2014-01-16","MBA6361639"
"2014-01-16 11:58:30","Pine Marten",1367,416,2014,1,16,"11:58:30","2014-01-16","MBA6361639"
"2014-01-16 12:08:18","Pine Marten",1367,416,2014,1,16,"12:08:18","2014-01-16","MBA6361639"
"2014-01-16 12:18:30","Skyliner",1306,398,2014,1,16,"12:18:30","2014-01-16","MBA6361639"
"2014-01-22 09:39:53","Skyliner",1306,398,2014,1,22,"09:39:53","2014-01-22","MBA6361639"
"2014-01-22 09:49:42","Skyliner",1306,398,2014,1,22,"09:49:42","2014-01-22","MBA6361639"
"2014-01-22 10:00:00","Skyliner",1306,398,2014,1,22,"10:00:00","2014-01-22","MBA6361639"
"2014-01-22 10:09:43","Pine Marten",1367,416,2014,1,22,"10:09:43","2014-01-22","MBA6361639"
"2014-01-22 10:19:03","Pine Marten",1367,416,2014,1,22,"10:19:03","2014-01-22","MBA6361639"
"2014-01-22 10:41:09","Skyliner",1306,398,2014,1,22,"10:41:09","2014-01-22","MBA6361639"
"2014-01-22 10:53:06","Skyliner",1306,398,2014,1,22,"10:53:06","2014-01-22","MBA6361639"
"2014-01-22 11:06:55","Pine Marten",1367,416,2014,1,22,"11:06:55","2014-01-22","MBA6361639"
"2014-01-22 11:17:58","Pine Marten",1367,416,2014,1,22,"11:17:58","2014-01-22","MBA6361639"
"2014-01-22 11:29:19","Outback",1780,542,2014,1,22,"11:29:19","2014-01-22","MBA6361639"
"2014-01-22 11:42:41","Pine Marten",1367,416,2014,1,22,"11:42:41","2014-01-22","MBA6361639"
"2014-01-22 11:53:05","Pine Marten",1367,416,2014,1,22,"11:53:05","2014-01-22","MBA6361639"
"2014-01-22 12:04:00","Pine Marten",1367,416,2014,1,22,"12:04:00","2014-01-22","MBA6361639"
"2014-01-22 12:14:19","Pine Marten",1367,416,2014,1,22,"12:14:19","2014-01-22","MBA6361639"
"2014-01-22 13:23:17","Pine Marten",1367,416,2014,1,22,"13:23:17","2014-01-22","MBA6361639"
"2014-01-22 13:34:47","Pine Marten",1367,416,2014,1,22,"13:34:47","2014-01-22","MBA6361639"
"2014-01-22 13:45:56","Skyliner",1306,398,2014,1,22,"13:45:56","2014-01-22","MBA6361639"
"2014-01-22 13:55:11","Summit",1709,520,2014,1,22,"13:55:11","2014-01-22","MBA6361639"
"2014-01-23 10:31:57","Skyliner",1306,398,2014,1,23,"10:31:57","2014-01-23","MBA6361639"
"2014-01-23 10:44:27","Pine Marten",1367,416,2014,1,23,"10:44:27","2014-01-23","MBA6361639"
"2014-01-23 10:58:13","Pine Marten",1367,416,2014,1,23,"10:58:13","2014-01-23","MBA6361639"
"2014-01-23 11:12:48","Skyliner",1306,398,2014,1,23,"11:12:48","2014-01-23","MBA6361639"
"2014-01-23 11:26:20","Skyliner",1306,398,2014,1,23,"11:26:20","2014-01-23","MBA6361639"
"2014-01-23 11:40:34","Skyliner",1306,398,2014,1,23,"11:40:34","2014-01-23","MBA6361639"
"2014-01-23 11:55:00","Skyliner",1306,398,2014,1,23,"11:55:00","2014-01-23","MBA6361639"
"2014-01-23 12:07:37","Pine Marten",1367,416,2014,1,23,"12:07:37","2014-01-23","MBA6361639"
"2014-01-31 10:15:40","Sunrise",808,246,2014,1,31,"10:15:40","2014-01-31","MBA6361639"
"2014-01-31 10:27:00","Skyliner",1306,398,2014,1,31,"10:27:00","2014-01-31","MBA6361639"
"2014-01-31 10:41:30","Pine Marten",1367,416,2014,1,31,"10:41:30","2014-01-31","MBA6361639"
"2014-01-31 10:54:00","Pine Marten",1367,416,2014,1,31,"10:54:00","2014-01-31","MBA6361639"
"2014-01-31 11:07:26","Pine Marten",1367,416,2014,1,31,"11:07:26","2014-01-31","MBA6361639"
"2014-01-31 11:21:00","Pine Marten",1367,416,2014,1,31,"11:21:00","2014-01-31","MBA6361639"
"2014-01-31 11:33:52","Pine Marten",1367,416,2014,1,31,"11:33:52","2014-01-31","MBA6361639"
"2014-01-31 11:48:17","Pine Marten",1367,416,2014,1,31,"11:48:17","2014-01-31","MBA6361639"
"2014-01-31 12:02:51","Pine Marten",1367,416,2014,1,31,"12:02:51","2014-01-31","MBA6361639"
"2014-01-31 12:16:54","Outback",1780,542,2014,1,31,"12:16:54","2014-01-31","MBA6361639"
"2014-01-31 12:31:53","Pine Marten",1367,416,2014,1,31,"12:31:53","2014-01-31","MBA6361639"
"2014-01-31 12:43:56","Pine Marten",1367,416,2014,1,31,"12:43:56","2014-01-31","MBA6361639"
