"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-11-25 13:13:31","Skyliner",1306,398,2012,11,25,"13:13:31","2012-11-25","MBA6363704"
"2012-11-30 09:29:28","Skyliner",1306,398,2012,11,30,"09:29:28","2012-11-30","MBA6363704"
"2012-11-30 09:53:16","Skyliner",1306,398,2012,11,30,"09:53:16","2012-11-30","MBA6363704"
"2012-11-30 10:06:44","Pine Marten",1367,416,2012,11,30,"10:06:44","2012-11-30","MBA6363704"
"2012-11-30 10:21:10","Pine Marten",1367,416,2012,11,30,"10:21:10","2012-11-30","MBA6363704"
"2012-11-30 10:33:36","Pine Marten",1367,416,2012,11,30,"10:33:36","2012-11-30","MBA6363704"
"2012-11-30 10:48:02","Pine Marten",1367,416,2012,11,30,"10:48:02","2012-11-30","MBA6363704"
"2012-11-30 11:04:57","Pine Marten",1367,416,2012,11,30,"11:04:57","2012-11-30","MBA6363704"
"2012-11-30 11:20:55","Pine Marten",1367,416,2012,11,30,"11:20:55","2012-11-30","MBA6363704"
"2012-11-30 11:34:53","Pine Marten",1367,416,2012,11,30,"11:34:53","2012-11-30","MBA6363704"
"2012-11-30 11:49:16","Pine Marten",1367,416,2012,11,30,"11:49:16","2012-11-30","MBA6363704"
"2012-11-30 12:02:25","Pine Marten",1367,416,2012,11,30,"12:02:25","2012-11-30","MBA6363704"
"2012-11-30 12:15:55","Pine Marten",1367,416,2012,11,30,"12:15:55","2012-11-30","MBA6363704"
"2012-11-30 12:29:19","Pine Marten",1367,416,2012,11,30,"12:29:19","2012-11-30","MBA6363704"
"2012-12-02 09:14:21","Skyliner",1306,398,2012,12,2,"09:14:21","2012-12-02","MBA6363704"
"2012-12-02 09:29:54","Sunshine",257,78,2012,12,2,"09:29:54","2012-12-02","MBA6363704"
"2012-12-02 09:37:54","Skyliner",1306,398,2012,12,2,"09:37:54","2012-12-02","MBA6363704"
"2012-12-02 10:13:08","Outback",1780,542,2012,12,2,"10:13:08","2012-12-02","MBA6363704"
"2012-12-02 10:42:07","Outback",1780,542,2012,12,2,"10:42:07","2012-12-02","MBA6363704"
"2012-12-02 11:40:33","Skyliner",1306,398,2012,12,2,"11:40:33","2012-12-02","MBA6363704"
"2012-12-02 12:01:43","Sunrise",808,246,2012,12,2,"12:01:43","2012-12-02","MBA6363704"
"2012-12-02 12:19:12","Sunrise",808,246,2012,12,2,"12:19:12","2012-12-02","MBA6363704"
"2012-12-02 12:28:07","Sunrise",808,246,2012,12,2,"12:28:07","2012-12-02","MBA6363704"
"2012-12-02 12:40:55","Sunrise",808,246,2012,12,2,"12:40:55","2012-12-02","MBA6363704"
"2012-12-02 13:00:18","Skyliner",1306,398,2012,12,2,"13:00:18","2012-12-02","MBA6363704"
"2012-12-02 13:18:05","Pine Marten",1367,416,2012,12,2,"13:18:05","2012-12-02","MBA6363704"
"2012-12-02 13:40:56","Pine Marten",1367,416,2012,12,2,"13:40:56","2012-12-02","MBA6363704"
"2012-12-07 11:11:26","Skyliner",1306,398,2012,12,7,"11:11:26","2012-12-07","MBA6363704"
"2012-12-07 11:32:12","Skyliner",1306,398,2012,12,7,"11:32:12","2012-12-07","MBA6363704"
"2012-12-07 11:52:39","Skyliner",1306,398,2012,12,7,"11:52:39","2012-12-07","MBA6363704"
"2012-12-07 12:06:52","Skyliner",1306,398,2012,12,7,"12:06:52","2012-12-07","MBA6363704"
"2012-12-07 12:21:14","Skyliner",1306,398,2012,12,7,"12:21:14","2012-12-07","MBA6363704"
"2012-12-09 09:57:38","Skyliner",1306,398,2012,12,9,"09:57:38","2012-12-09","MBA6363704"
"2012-12-09 10:11:16","Rainbow",1209,368,2012,12,9,"10:11:16","2012-12-09","MBA6363704"
"2012-12-09 10:30:46","Rainbow",1209,368,2012,12,9,"10:30:46","2012-12-09","MBA6363704"
"2012-12-09 10:58:47","Sunrise",808,246,2012,12,9,"10:58:47","2012-12-09","MBA6363704"
"2012-12-09 11:11:46","Pine Marten",1367,416,2012,12,9,"11:11:46","2012-12-09","MBA6363704"
"2012-12-12 13:41:38","Skyliner",1306,398,2012,12,12,"13:41:38","2012-12-12","MBA6363704"
"2012-12-12 13:55:55","Pine Marten",1367,416,2012,12,12,"13:55:55","2012-12-12","MBA6363704"
"2012-12-12 14:14:04","Northwest",2377,724,2012,12,12,"14:14:04","2012-12-12","MBA6363704"
"2012-12-12 14:52:04","Northwest",2377,724,2012,12,12,"14:52:04","2012-12-12","MBA6363704"
"2012-12-12 15:17:21","Northwest",2377,724,2012,12,12,"15:17:21","2012-12-12","MBA6363704"
"2012-12-12 15:40:35","Pine Marten",1367,416,2012,12,12,"15:40:35","2012-12-12","MBA6363704"
"2012-12-13 10:52:49","Skyliner",1306,398,2012,12,13,"10:52:49","2012-12-13","MBA6363704"
"2012-12-13 11:03:41","Summit",1709,520,2012,12,13,"11:03:41","2012-12-13","MBA6363704"
"2012-12-13 11:26:46","Northwest",2377,724,2012,12,13,"11:26:46","2012-12-13","MBA6363704"
"2012-12-13 11:57:41","Pine Marten",1367,416,2012,12,13,"11:57:41","2012-12-13","MBA6363704"
"2012-12-13 12:08:53","Pine Marten",1367,416,2012,12,13,"12:08:53","2012-12-13","MBA6363704"
"2012-12-13 12:18:25","Summit",1709,520,2012,12,13,"12:18:25","2012-12-13","MBA6363704"
"2012-12-13 12:42:31","Northwest",2377,724,2012,12,13,"12:42:31","2012-12-13","MBA6363704"
"2012-12-13 12:56:08","Summit",1709,520,2012,12,13,"12:56:08","2012-12-13","MBA6363704"
"2012-12-13 13:16:12","Sunrise",808,246,2012,12,13,"13:16:12","2012-12-13","MBA6363704"
"2012-12-13 13:22:05","Summit",1709,520,2012,12,13,"13:22:05","2012-12-13","MBA6363704"
"2012-12-13 13:44:44","Sunrise",808,246,2012,12,13,"13:44:44","2012-12-13","MBA6363704"
"2012-12-13 13:50:30","Summit",1709,520,2012,12,13,"13:50:30","2012-12-13","MBA6363704"
"2012-12-13 14:12:38","Sunrise",808,246,2012,12,13,"14:12:38","2012-12-13","MBA6363704"
"2012-12-13 14:47:28","Skyliner",1306,398,2012,12,13,"14:47:28","2012-12-13","MBA6363704"
"2012-12-15 09:56:09","Skyliner",1306,398,2012,12,15,"09:56:09","2012-12-15","MBA6363704"
"2012-12-15 10:11:42","Pine Marten",1367,416,2012,12,15,"10:11:42","2012-12-15","MBA6363704"
"2012-12-15 10:25:43","Skyliner",1306,398,2012,12,15,"10:25:43","2012-12-15","MBA6363704"
"2012-12-15 10:48:56","Skyliner",1306,398,2012,12,15,"10:48:56","2012-12-15","MBA6363704"
"2012-12-15 11:15:40","Pine Marten",1367,416,2012,12,15,"11:15:40","2012-12-15","MBA6363704"
"2012-12-15 11:30:51","Northwest",2377,724,2012,12,15,"11:30:51","2012-12-15","MBA6363704"
"2012-12-15 12:07:50","Northwest",2377,724,2012,12,15,"12:07:50","2012-12-15","MBA6363704"
"2012-12-15 13:12:09","Skyliner",1306,398,2012,12,15,"13:12:09","2012-12-15","MBA6363704"
"2012-12-15 13:30:08","Sunrise",808,246,2012,12,15,"13:30:08","2012-12-15","MBA6363704"
"2012-12-15 13:54:46","Rainbow",1209,368,2012,12,15,"13:54:46","2012-12-15","MBA6363704"
"2012-12-15 14:19:34","Sunrise",808,246,2012,12,15,"14:19:34","2012-12-15","MBA6363704"
"2012-12-15 14:33:20","Pine Marten",1367,416,2012,12,15,"14:33:20","2012-12-15","MBA6363704"
"2012-12-15 15:05:31","Skyliner",1306,398,2012,12,15,"15:05:31","2012-12-15","MBA6363704"
"2012-12-15 15:24:01","Skyliner",1306,398,2012,12,15,"15:24:01","2012-12-15","MBA6363704"
"2012-12-16 09:37:50","Skyliner",1306,398,2012,12,16,"09:37:50","2012-12-16","MBA6363704"
"2012-12-16 10:07:15","Outback",1780,542,2012,12,16,"10:07:15","2012-12-16","MBA6363704"
"2012-12-18 10:33:41","Skyliner",1306,398,2012,12,18,"10:33:41","2012-12-18","MBA6363704"
"2012-12-18 10:46:44","Pine Marten",1367,416,2012,12,18,"10:46:44","2012-12-18","MBA6363704"
"2012-12-18 12:17:23","Northwest",2377,724,2012,12,18,"12:17:23","2012-12-18","MBA6363704"
"2012-12-18 12:45:42","Northwest",2377,724,2012,12,18,"12:45:42","2012-12-18","MBA6363704"
"2012-12-18 13:10:06","Northwest",2377,724,2012,12,18,"13:10:06","2012-12-18","MBA6363704"
"2012-12-18 13:40:34","Northwest",2377,724,2012,12,18,"13:40:34","2012-12-18","MBA6363704"
"2012-12-18 14:04:54","Northwest",2377,724,2012,12,18,"14:04:54","2012-12-18","MBA6363704"
"2012-12-18 14:27:32","Skyliner",1306,398,2012,12,18,"14:27:32","2012-12-18","MBA6363704"
"2012-12-19 14:45:56","Skyliner",1306,398,2012,12,19,"14:45:56","2012-12-19","MBA6363704"
"2012-12-19 14:59:41","Pine Marten",1367,416,2012,12,19,"14:59:41","2012-12-19","MBA6363704"
"2012-12-19 15:13:05","Pine Marten",1367,416,2012,12,19,"15:13:05","2012-12-19","MBA6363704"
"2012-12-19 15:30:33","Skyliner",1306,398,2012,12,19,"15:30:33","2012-12-19","MBA6363704"
"2012-12-21 09:42:21","Skyliner",1306,398,2012,12,21,"09:42:21","2012-12-21","MBA6363704"
"2012-12-21 10:05:56","Skyliner",1306,398,2012,12,21,"10:05:56","2012-12-21","MBA6363704"
"2012-12-21 10:21:55","Pine Marten",1367,416,2012,12,21,"10:21:55","2012-12-21","MBA6363704"
"2012-12-21 10:38:11","Northwest",2377,724,2012,12,21,"10:38:11","2012-12-21","MBA6363704"
"2012-12-21 11:02:55","Northwest",2377,724,2012,12,21,"11:02:55","2012-12-21","MBA6363704"
"2012-12-21 11:28:02","Northwest",2377,724,2012,12,21,"11:28:02","2012-12-21","MBA6363704"
"2012-12-21 11:50:07","Northwest",2377,724,2012,12,21,"11:50:07","2012-12-21","MBA6363704"
"2012-12-21 12:34:21","Northwest",2377,724,2012,12,21,"12:34:21","2012-12-21","MBA6363704"
"2012-12-21 13:07:04","Northwest",2377,724,2012,12,21,"13:07:04","2012-12-21","MBA6363704"
"2012-12-22 10:18:48","Skyliner",1306,398,2012,12,22,"10:18:48","2012-12-22","MBA6363704"
"2012-12-22 10:40:30","Pine Marten",1367,416,2012,12,22,"10:40:30","2012-12-22","MBA6363704"
"2012-12-22 11:00:48","Northwest",2377,724,2012,12,22,"11:00:48","2012-12-22","MBA6363704"
"2012-12-22 12:04:08","Pine Marten",1367,416,2012,12,22,"12:04:08","2012-12-22","MBA6363704"
"2012-12-22 12:22:03","Pine Marten",1367,416,2012,12,22,"12:22:03","2012-12-22","MBA6363704"
"2012-12-22 12:36:41","Pine Marten",1367,416,2012,12,22,"12:36:41","2012-12-22","MBA6363704"
"2012-12-23 09:42:52","Skyliner",1306,398,2012,12,23,"09:42:52","2012-12-23","MBA6363704"
"2012-12-23 10:02:01","Pine Marten",1367,416,2012,12,23,"10:02:01","2012-12-23","MBA6363704"
"2012-12-23 10:13:55","Pine Marten",1367,416,2012,12,23,"10:13:55","2012-12-23","MBA6363704"
"2012-12-23 10:25:19","Pine Marten",1367,416,2012,12,23,"10:25:19","2012-12-23","MBA6363704"
"2012-12-23 10:36:29","Pine Marten",1367,416,2012,12,23,"10:36:29","2012-12-23","MBA6363704"
"2012-12-23 10:49:06","Pine Marten",1367,416,2012,12,23,"10:49:06","2012-12-23","MBA6363704"
"2012-12-23 11:01:04","Pine Marten",1367,416,2012,12,23,"11:01:04","2012-12-23","MBA6363704"
"2012-12-27 10:56:30","Skyliner",1306,398,2012,12,27,"10:56:30","2012-12-27","MBA6363704"
"2012-12-27 11:08:52","Pine Marten",1367,416,2012,12,27,"11:08:52","2012-12-27","MBA6363704"
"2012-12-27 11:23:49","Northwest",2377,724,2012,12,27,"11:23:49","2012-12-27","MBA6363704"
"2012-12-27 11:51:26","Pine Marten",1367,416,2012,12,27,"11:51:26","2012-12-27","MBA6363704"
"2012-12-27 12:08:10","Northwest",2377,724,2012,12,27,"12:08:10","2012-12-27","MBA6363704"
"2012-12-27 12:53:39","Pine Marten",1367,416,2012,12,27,"12:53:39","2012-12-27","MBA6363704"
"2012-12-27 13:16:03","Pine Marten",1367,416,2012,12,27,"13:16:03","2012-12-27","MBA6363704"
"2012-12-27 13:26:42","Summit",1709,520,2012,12,27,"13:26:42","2012-12-27","MBA6363704"
"2012-12-27 14:00:32","Northwest",2377,724,2012,12,27,"14:00:32","2012-12-27","MBA6363704"
"2012-12-27 14:20:39","Summit",1709,520,2012,12,27,"14:20:39","2012-12-27","MBA6363704"
"2012-12-27 14:46:55","Northwest",2377,724,2012,12,27,"14:46:55","2012-12-27","MBA6363704"
"2012-12-27 15:13:29","Skyliner",1306,398,2012,12,27,"15:13:29","2012-12-27","MBA6363704"
"2012-12-27 15:32:56","Sunrise",808,246,2012,12,27,"15:32:56","2012-12-27","MBA6363704"
"2012-12-29 11:50:12","Skyliner",1306,398,2012,12,29,"11:50:12","2012-12-29","MBA6363704"
"2012-12-29 12:02:43","Pine Marten",1367,416,2012,12,29,"12:02:43","2012-12-29","MBA6363704"
"2012-12-29 12:16:52","Northwest",2377,724,2012,12,29,"12:16:52","2012-12-29","MBA6363704"
"2012-12-29 12:52:56","Northwest",2377,724,2012,12,29,"12:52:56","2012-12-29","MBA6363704"
"2012-12-29 13:22:28","Northwest",2377,724,2012,12,29,"13:22:28","2012-12-29","MBA6363704"
"2012-12-29 13:51:24","Pine Marten",1367,416,2012,12,29,"13:51:24","2012-12-29","MBA6363704"
"2012-12-29 14:02:33","Summit",1709,520,2012,12,29,"14:02:33","2012-12-29","MBA6363704"
"2012-12-29 14:44:54","Northwest",2377,724,2012,12,29,"14:44:54","2012-12-29","MBA6363704"
"2012-12-29 15:15:47","Skyliner",1306,398,2012,12,29,"15:15:47","2012-12-29","MBA6363704"
"2012-12-29 15:31:51","Pine Marten",1367,416,2012,12,29,"15:31:51","2012-12-29","MBA6363704"
"2012-12-30 11:46:46","Outback",1780,542,2012,12,30,"11:46:46","2012-12-30","MBA6363704"
"2012-12-30 12:03:08","Northwest",2377,724,2012,12,30,"12:03:08","2012-12-30","MBA6363704"
"2012-12-30 12:30:19","Northwest",2377,724,2012,12,30,"12:30:19","2012-12-30","MBA6363704"
"2012-12-30 12:57:52","Pine Marten",1367,416,2012,12,30,"12:57:52","2012-12-30","MBA6363704"
"2012-12-30 13:26:50","Outback",1780,542,2012,12,30,"13:26:50","2012-12-30","MBA6363704"
"2012-12-30 14:04:37","Northwest",2377,724,2012,12,30,"14:04:37","2012-12-30","MBA6363704"
"2012-12-30 14:20:27","Summit",1709,520,2012,12,30,"14:20:27","2012-12-30","MBA6363704"
"2012-12-30 14:51:35","Northwest",2377,724,2012,12,30,"14:51:35","2012-12-30","MBA6363704"
"2012-12-30 15:07:54","Pine Marten",1367,416,2012,12,30,"15:07:54","2012-12-30","MBA6363704"
"2013-01-06 10:24:38","Skyliner",1306,398,2013,1,6,"10:24:38","2013-01-06","MBA6363704"
"2013-01-06 10:36:38","Pine Marten",1367,416,2013,1,6,"10:36:38","2013-01-06","MBA6363704"
"2013-01-06 10:50:03","Pine Marten",1367,416,2013,1,6,"10:50:03","2013-01-06","MBA6363704"
"2013-01-06 11:13:07","Pine Marten",1367,416,2013,1,6,"11:13:07","2013-01-06","MBA6363704"
"2013-01-06 11:23:40","Pine Marten",1367,416,2013,1,6,"11:23:40","2013-01-06","MBA6363704"
"2013-01-06 11:34:03","Pine Marten",1367,416,2013,1,6,"11:34:03","2013-01-06","MBA6363704"
"2013-01-06 11:44:20","Outback",1780,542,2013,1,6,"11:44:20","2013-01-06","MBA6363704"
"2013-01-06 12:27:22","Skyliner",1306,398,2013,1,6,"12:27:22","2013-01-06","MBA6363704"
"2013-01-06 12:42:43","Skyliner",1306,398,2013,1,6,"12:42:43","2013-01-06","MBA6363704"
"2013-01-06 12:54:45","Skyliner",1306,398,2013,1,6,"12:54:45","2013-01-06","MBA6363704"
"2013-02-01 10:45:22","Skyliner",1306,398,2013,2,1,"10:45:22","2013-02-01","MBA6363704"
"2013-02-01 11:12:31","Skyliner",1306,398,2013,2,1,"11:12:31","2013-02-01","MBA6363704"
"2013-02-01 11:21:36","Summit",1709,520,2013,2,1,"11:21:36","2013-02-01","MBA6363704"
"2013-02-01 11:40:39","Sunrise",808,246,2013,2,1,"11:40:39","2013-02-01","MBA6363704"
"2013-02-01 11:47:29","Summit",1709,520,2013,2,1,"11:47:29","2013-02-01","MBA6363704"
"2013-02-01 12:10:27","Sunrise",808,246,2013,2,1,"12:10:27","2013-02-01","MBA6363704"
"2013-02-03 10:25:54","Skyliner",1306,398,2013,2,3,"10:25:54","2013-02-03","MBA6363704"
"2013-02-03 10:40:55","Pine Marten",1367,416,2013,2,3,"10:40:55","2013-02-03","MBA6363704"
"2013-02-03 11:08:03","Northwest",2377,724,2013,2,3,"11:08:03","2013-02-03","MBA6363704"
"2013-02-03 11:46:15","Northwest",2377,724,2013,2,3,"11:46:15","2013-02-03","MBA6363704"
"2013-02-03 12:08:51","Pine Marten",1367,416,2013,2,3,"12:08:51","2013-02-03","MBA6363704"
"2013-02-03 12:18:56","Pine Marten",1367,416,2013,2,3,"12:18:56","2013-02-03","MBA6363704"
"2013-02-03 12:33:05","Pine Marten",1367,416,2013,2,3,"12:33:05","2013-02-03","MBA6363704"
"2013-02-03 12:51:21","Pine Marten",1367,416,2013,2,3,"12:51:21","2013-02-03","MBA6363704"
"2013-02-03 13:02:19","Pine Marten",1367,416,2013,2,3,"13:02:19","2013-02-03","MBA6363704"
"2013-02-03 13:11:40","Pine Marten",1367,416,2013,2,3,"13:11:40","2013-02-03","MBA6363704"
"2013-02-23 10:58:17","Skyliner",1306,398,2013,2,23,"10:58:17","2013-02-23","MBA6363704"
"2013-02-23 11:18:14","Rainbow",1209,368,2013,2,23,"11:18:14","2013-02-23","MBA6363704"
"2013-02-23 11:39:05","Rainbow",1209,368,2013,2,23,"11:39:05","2013-02-23","MBA6363704"
"2013-02-23 12:03:19","Pine Marten",1367,416,2013,2,23,"12:03:19","2013-02-23","MBA6363704"
"2013-02-23 12:23:51","Pine Marten",1367,416,2013,2,23,"12:23:51","2013-02-23","MBA6363704"
"2013-02-23 13:17:16","Skyliner",1306,398,2013,2,23,"13:17:16","2013-02-23","MBA6363704"
"2013-02-23 13:41:01","Sunrise",808,246,2013,2,23,"13:41:01","2013-02-23","MBA6363704"
"2013-02-23 13:55:25","Sunrise",808,246,2013,2,23,"13:55:25","2013-02-23","MBA6363704"
"2013-02-23 14:18:01","Sunrise",808,246,2013,2,23,"14:18:01","2013-02-23","MBA6363704"
"2013-02-23 14:30:26","Skyliner",1306,398,2013,2,23,"14:30:26","2013-02-23","MBA6363704"
"2013-02-23 14:48:59","Skyliner",1306,398,2013,2,23,"14:48:59","2013-02-23","MBA6363704"
"2013-02-24 09:31:40","Pine Marten",1367,416,2013,2,24,"09:31:40","2013-02-24","MBA6363704"
"2013-02-24 09:59:41","Northwest",2377,724,2013,2,24,"09:59:41","2013-02-24","MBA6363704"
"2013-02-24 10:24:14","Northwest",2377,724,2013,2,24,"10:24:14","2013-02-24","MBA6363704"
"2013-02-24 10:59:43","Northwest",2377,724,2013,2,24,"10:59:43","2013-02-24","MBA6363704"
"2013-02-24 11:30:40","Summit",1709,520,2013,2,24,"11:30:40","2013-02-24","MBA6363704"
"2013-02-24 12:09:08","Northwest",2377,724,2013,2,24,"12:09:08","2013-02-24","MBA6363704"
"2013-02-24 12:31:25","Summit",1709,520,2013,2,24,"12:31:25","2013-02-24","MBA6363704"
"2013-02-24 13:03:08","Sunrise",808,246,2013,2,24,"13:03:08","2013-02-24","MBA6363704"
"2013-03-10 09:19:16","Skyliner",1306,398,2013,3,10,"09:19:16","2013-03-10","MBA6363704"
"2013-03-10 09:29:59","Pine Marten",1367,416,2013,3,10,"09:29:59","2013-03-10","MBA6363704"
"2013-03-10 09:42:48","Northwest",2377,724,2013,3,10,"09:42:48","2013-03-10","MBA6363704"
"2013-03-10 10:10:54","Northwest",2377,724,2013,3,10,"10:10:54","2013-03-10","MBA6363704"
"2013-03-10 10:24:19","Pine Marten",1367,416,2013,3,10,"10:24:19","2013-03-10","MBA6363704"
"2013-03-10 10:53:53","Skyliner",1306,398,2013,3,10,"10:53:53","2013-03-10","MBA6363704"
"2013-03-10 11:05:44","Pine Marten",1367,416,2013,3,10,"11:05:44","2013-03-10","MBA6363704"
"2013-03-10 11:15:04","Pine Marten",1367,416,2013,3,10,"11:15:04","2013-03-10","MBA6363704"
"2013-03-10 12:31:08","Pine Marten",1367,416,2013,3,10,"12:31:08","2013-03-10","MBA6363704"
"2013-03-10 12:43:31","Outback",1780,542,2013,3,10,"12:43:31","2013-03-10","MBA6363704"
"2013-03-10 12:55:26","Outback",1780,542,2013,3,10,"12:55:26","2013-03-10","MBA6363704"
"2013-03-10 13:08:15","Pine Marten",1367,416,2013,3,10,"13:08:15","2013-03-10","MBA6363704"
"2013-03-10 13:41:28","Pine Marten",1367,416,2013,3,10,"13:41:28","2013-03-10","MBA6363704"
"2013-03-10 13:56:26","Skyliner",1306,398,2013,3,10,"13:56:26","2013-03-10","MBA6363704"
"2013-03-10 14:09:31","Skyliner",1306,398,2013,3,10,"14:09:31","2013-03-10","MBA6363704"
"2013-03-13 13:23:48","Skyliner",1306,398,2013,3,13,"13:23:48","2013-03-13","MBA6363704"
"2013-03-13 13:33:40","Pine Marten",1367,416,2013,3,13,"13:33:40","2013-03-13","MBA6363704"
"2013-03-13 13:41:41","Pine Marten",1367,416,2013,3,13,"13:41:41","2013-03-13","MBA6363704"
"2013-03-13 13:54:31","Pine Marten",1367,416,2013,3,13,"13:54:31","2013-03-13","MBA6363704"
"2013-03-13 14:04:24","Pine Marten",1367,416,2013,3,13,"14:04:24","2013-03-13","MBA6363704"
"2013-03-14 13:09:09","Skyliner",1306,398,2013,3,14,"13:09:09","2013-03-14","MBA6363704"
"2013-03-14 13:19:04","Pine Marten",1367,416,2013,3,14,"13:19:04","2013-03-14","MBA6363704"
"2013-03-14 13:29:32","Pine Marten",1367,416,2013,3,14,"13:29:32","2013-03-14","MBA6363704"
"2013-03-14 13:38:40","Pine Marten",1367,416,2013,3,14,"13:38:40","2013-03-14","MBA6363704"
"2013-03-14 13:46:21","Pine Marten",1367,416,2013,3,14,"13:46:21","2013-03-14","MBA6363704"
"2013-03-14 13:55:33","Pine Marten",1367,416,2013,3,14,"13:55:33","2013-03-14","MBA6363704"
"2013-03-14 14:04:03","Pine Marten",1367,416,2013,3,14,"14:04:03","2013-03-14","MBA6363704"
"2013-03-14 14:11:46","Pine Marten",1367,416,2013,3,14,"14:11:46","2013-03-14","MBA6363704"
"2013-03-14 14:20:44","Pine Marten",1367,416,2013,3,14,"14:20:44","2013-03-14","MBA6363704"
"2013-03-17 09:10:05","Skyliner",1306,398,2013,3,17,"09:10:05","2013-03-17","MBA6363704"
"2013-03-17 09:23:35","Pine Marten",1367,416,2013,3,17,"09:23:35","2013-03-17","MBA6363704"
"2013-03-17 09:45:28","Northwest",2377,724,2013,3,17,"09:45:28","2013-03-17","MBA6363704"
"2013-03-17 10:21:11","Northwest",2377,724,2013,3,17,"10:21:11","2013-03-17","MBA6363704"
"2013-03-17 10:39:22","Pine Marten",1367,416,2013,3,17,"10:39:22","2013-03-17","MBA6363704"
"2013-03-17 10:50:49","Pine Marten",1367,416,2013,3,17,"10:50:49","2013-03-17","MBA6363704"
"2013-03-17 11:01:55","Pine Marten",1367,416,2013,3,17,"11:01:55","2013-03-17","MBA6363704"
"2013-03-17 11:24:52","Pine Marten",1367,416,2013,3,17,"11:24:52","2013-03-17","MBA6363704"
"2013-03-17 12:05:23","Skyliner",1306,398,2013,3,17,"12:05:23","2013-03-17","MBA6363704"
"2013-03-17 12:27:34","Pine Marten",1367,416,2013,3,17,"12:27:34","2013-03-17","MBA6363704"
"2013-03-17 12:38:01","Skyliner",1306,398,2013,3,17,"12:38:01","2013-03-17","MBA6363704"
"2013-03-17 12:53:56","Pine Marten",1367,416,2013,3,17,"12:53:56","2013-03-17","MBA6363704"
"2013-03-17 13:09:47","Pine Marten",1367,416,2013,3,17,"13:09:47","2013-03-17","MBA6363704"
"2013-03-17 13:34:01","Skyliner",1306,398,2013,3,17,"13:34:01","2013-03-17","MBA6363704"
"2013-03-17 13:54:54","Pine Marten",1367,416,2013,3,17,"13:54:54","2013-03-17","MBA6363704"
"2013-03-17 14:06:47","Pine Marten",1367,416,2013,3,17,"14:06:47","2013-03-17","MBA6363704"
"2013-03-17 14:21:16","Skyliner",1306,398,2013,3,17,"14:21:16","2013-03-17","MBA6363704"
"2013-03-17 14:33:40","Skyliner",1306,398,2013,3,17,"14:33:40","2013-03-17","MBA6363704"
"2013-03-17 14:49:58","Skyliner",1306,398,2013,3,17,"14:49:58","2013-03-17","MBA6363704"
"2013-03-17 15:01:07","Pine Marten",1367,416,2013,3,17,"15:01:07","2013-03-17","MBA6363704"
"2013-03-17 15:24:25","Outback",1780,542,2013,3,17,"15:24:25","2013-03-17","MBA6363704"
"2013-03-17 15:39:41","Skyliner",1306,398,2013,3,17,"15:39:41","2013-03-17","MBA6363704"
"2013-03-17 15:51:54","Skyliner",1306,398,2013,3,17,"15:51:54","2013-03-17","MBA6363704"
"2013-04-07 09:49:57","Skyliner",1306,398,2013,4,7,"09:49:57","2013-04-07","MBA6363704"
"2013-04-07 10:06:40","Pine Marten",1367,416,2013,4,7,"10:06:40","2013-04-07","MBA6363704"
"2013-04-07 10:26:52","Outback",1780,542,2013,4,7,"10:26:52","2013-04-07","MBA6363704"
"2013-04-07 10:53:44","Pine Marten",1367,416,2013,4,7,"10:53:44","2013-04-07","MBA6363704"
"2013-04-07 11:14:13","Pine Marten",1367,416,2013,4,7,"11:14:13","2013-04-07","MBA6363704"
"2013-04-07 11:35:47","Pine Marten",1367,416,2013,4,7,"11:35:47","2013-04-07","MBA6363704"
"2013-04-08 09:07:29","Skyliner",1306,398,2013,4,8,"09:07:29","2013-04-08","MBA6363704"
"2013-04-08 09:17:46","Pine Marten",1367,416,2013,4,8,"09:17:46","2013-04-08","MBA6363704"
"2013-04-08 09:32:58","Pine Marten",1367,416,2013,4,8,"09:32:58","2013-04-08","MBA6363704"
"2013-04-08 09:57:20","Northwest",2377,724,2013,4,8,"09:57:20","2013-04-08","MBA6363704"
"2013-04-08 10:19:03","Northwest",2377,724,2013,4,8,"10:19:03","2013-04-08","MBA6363704"
"2013-04-08 10:55:03","Northwest",2377,724,2013,4,8,"10:55:03","2013-04-08","MBA6363704"
"2013-04-08 11:20:39","Northwest",2377,724,2013,4,8,"11:20:39","2013-04-08","MBA6363704"
"2013-04-08 11:46:41","Northwest",2377,724,2013,4,8,"11:46:41","2013-04-08","MBA6363704"
"2013-04-08 12:21:10","Northwest",2377,724,2013,4,8,"12:21:10","2013-04-08","MBA6363704"
"2013-04-08 12:45:25","Northwest",2377,724,2013,4,8,"12:45:25","2013-04-08","MBA6363704"
"2013-04-08 13:02:38","Skyliner",1306,398,2013,4,8,"13:02:38","2013-04-08","MBA6363704"
"2013-04-08 13:18:27","Sunrise",808,246,2013,4,8,"13:18:27","2013-04-08","MBA6363704"
"2013-04-08 13:38:47","Skyliner",1306,398,2013,4,8,"13:38:47","2013-04-08","MBA6363704"
"2013-04-08 13:50:32","Pine Marten",1367,416,2013,4,8,"13:50:32","2013-04-08","MBA6363704"
"2013-04-08 14:01:44","Pine Marten",1367,416,2013,4,8,"14:01:44","2013-04-08","MBA6363704"
"2013-04-08 14:10:33","Pine Marten",1367,416,2013,4,8,"14:10:33","2013-04-08","MBA6363704"
