"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-21 10:50:33","Pine Marten",1367,416,2011,2,21,"10:50:33","2011-02-21","MBA6364947"
"2011-02-21 12:01:19","Pine Marten",1367,416,2011,2,21,"12:01:19","2011-02-21","MBA6364947"
"2011-02-21 12:18:38","Outback",1780,542,2011,2,21,"12:18:38","2011-02-21","MBA6364947"
"2011-02-21 12:45:48","Sunrise",808,246,2011,2,21,"12:45:48","2011-02-21","MBA6364947"
"2011-02-26 09:56:24","Sunrise",808,246,2011,2,26,"09:56:24","2011-02-26","MBA6364947"
"2011-02-26 10:05:33","Summit",1709,520,2011,2,26,"10:05:33","2011-02-26","MBA6364947"
"2011-02-26 10:30:58","Rainbow",1209,368,2011,2,26,"10:30:58","2011-02-26","MBA6364947"
"2011-02-26 10:54:21","Rainbow",1209,368,2011,2,26,"10:54:21","2011-02-26","MBA6364947"
"2011-02-26 11:21:19","Rainbow",1209,368,2011,2,26,"11:21:19","2011-02-26","MBA6364947"
"2011-02-27 09:57:53","Skyliner",1306,398,2011,2,27,"09:57:53","2011-02-27","MBA6364947"
"2011-02-27 10:20:21","Sunrise",808,246,2011,2,27,"10:20:21","2011-02-27","MBA6364947"
"2011-02-27 10:40:12","Sunrise",808,246,2011,2,27,"10:40:12","2011-02-27","MBA6364947"
"2011-02-27 11:02:49","Sunrise",808,246,2011,2,27,"11:02:49","2011-02-27","MBA6364947"
"2011-03-05 08:57:44","Skyliner",1306,398,2011,3,5,"08:57:44","2011-03-05","MBA6364947"
"2011-03-05 09:19:04","Skyliner",1306,398,2011,3,5,"09:19:04","2011-03-05","MBA6364947"
"2011-03-05 09:42:06","Skyliner",1306,398,2011,3,5,"09:42:06","2011-03-05","MBA6364947"
"2011-03-05 10:04:57","Sunrise",808,246,2011,3,5,"10:04:57","2011-03-05","MBA6364947"
"2011-03-05 10:32:52","Pine Marten",1367,416,2011,3,5,"10:32:52","2011-03-05","MBA6364947"
"2011-03-05 11:06:33","Northwest",2377,724,2011,3,5,"11:06:33","2011-03-05","MBA6364947"
"2011-03-05 12:03:51","Northwest",2377,724,2011,3,5,"12:03:51","2011-03-05","MBA6364947"
"2011-03-06 09:01:34","Pine Marten",1367,416,2011,3,6,"09:01:34","2011-03-06","MBA6364947"
"2011-03-06 09:25:04","Outback",1780,542,2011,3,6,"09:25:04","2011-03-06","MBA6364947"
"2011-03-06 09:46:24","Outback",1780,542,2011,3,6,"09:46:24","2011-03-06","MBA6364947"
"2011-03-06 10:05:50","Pine Marten",1367,416,2011,3,6,"10:05:50","2011-03-06","MBA6364947"
"2011-03-06 12:12:46","Pine Marten",1367,416,2011,3,6,"12:12:46","2011-03-06","MBA6364947"
"2011-03-12 12:46:16","Skyliner",1306,398,2011,3,12,"12:46:16","2011-03-12","MBA6364947"
"2011-03-12 13:01:33","Sunrise",808,246,2011,3,12,"13:01:33","2011-03-12","MBA6364947"
"2011-03-12 13:14:57","Rainbow",1209,368,2011,3,12,"13:14:57","2011-03-12","MBA6364947"
"2011-03-12 13:38:58","Rainbow",1209,368,2011,3,12,"13:38:58","2011-03-12","MBA6364947"
"2011-03-12 14:21:07","Pine Marten",1367,416,2011,3,12,"14:21:07","2011-03-12","MBA6364947"
"2011-03-12 14:40:15","Skyliner",1306,398,2011,3,12,"14:40:15","2011-03-12","MBA6364947"
"2011-03-19 09:34:54","Skyliner",1306,398,2011,3,19,"09:34:54","2011-03-19","MBA6364947"
"2011-03-19 10:18:46","Skyliner",1306,398,2011,3,19,"10:18:46","2011-03-19","MBA6364947"
"2011-03-19 10:57:25","Rainbow",1209,368,2011,3,19,"10:57:25","2011-03-19","MBA6364947"
"2011-03-19 11:24:16","Rainbow",1209,368,2011,3,19,"11:24:16","2011-03-19","MBA6364947"
"2011-03-19 11:52:59","Sunrise",808,246,2011,3,19,"11:52:59","2011-03-19","MBA6364947"
"2011-03-20 10:09:07","Skyliner",1306,398,2011,3,20,"10:09:07","2011-03-20","MBA6364947"
"2011-03-20 10:27:48","Pine Marten",1367,416,2011,3,20,"10:27:48","2011-03-20","MBA6364947"
"2011-03-20 10:46:01","Northwest",2377,724,2011,3,20,"10:46:01","2011-03-20","MBA6364947"
"2011-03-20 11:10:39","Northwest",2377,724,2011,3,20,"11:10:39","2011-03-20","MBA6364947"
"2011-03-20 12:19:33","Skyliner",1306,398,2011,3,20,"12:19:33","2011-03-20","MBA6364947"
"2011-03-21 09:46:08","Skyliner",1306,398,2011,3,21,"09:46:08","2011-03-21","MBA6364947"
"2011-03-21 10:02:02","Skyliner",1306,398,2011,3,21,"10:02:02","2011-03-21","MBA6364947"
"2011-03-21 10:19:03","Sunrise",808,246,2011,3,21,"10:19:03","2011-03-21","MBA6364947"
"2011-03-21 10:31:28","Rainbow",1209,368,2011,3,21,"10:31:28","2011-03-21","MBA6364947"
"2011-03-21 10:56:45","Sunrise",808,246,2011,3,21,"10:56:45","2011-03-21","MBA6364947"
"2011-03-21 11:13:14","Pine Marten",1367,416,2011,3,21,"11:13:14","2011-03-21","MBA6364947"
"2011-03-21 15:12:11","Skyliner",1306,398,2011,3,21,"15:12:11","2011-03-21","MBA6364947"
"2011-03-21 15:36:20","Skyliner",1306,398,2011,3,21,"15:36:20","2011-03-21","MBA6364947"
"2011-03-22 09:07:08","Skyliner",1306,398,2011,3,22,"09:07:08","2011-03-22","MBA6364947"
"2011-03-22 09:23:23","Skyliner",1306,398,2011,3,22,"09:23:23","2011-03-22","MBA6364947"
"2011-03-22 10:13:20","Skyliner",1306,398,2011,3,22,"10:13:20","2011-03-22","MBA6364947"
"2011-03-22 12:54:12","Skyliner",1306,398,2011,3,22,"12:54:12","2011-03-22","MBA6364947"
"2011-03-22 13:05:24","Summit",1709,520,2011,3,22,"13:05:24","2011-03-22","MBA6364947"
"2011-03-22 13:27:51","Outback",1780,542,2011,3,22,"13:27:51","2011-03-22","MBA6364947"
"2011-03-22 13:41:03","Summit",1709,520,2011,3,22,"13:41:03","2011-03-22","MBA6364947"
"2011-03-22 14:02:57","Northwest",2377,724,2011,3,22,"14:02:57","2011-03-22","MBA6364947"
"2011-03-25 10:46:56","Skyliner",1306,398,2011,3,25,"10:46:56","2011-03-25","MBA6364947"
"2011-03-25 11:06:47","Rainbow",1209,368,2011,3,25,"11:06:47","2011-03-25","MBA6364947"
"2011-03-25 11:31:40","Pine Marten",1367,416,2011,3,25,"11:31:40","2011-03-25","MBA6364947"
"2011-03-25 11:59:59","Outback",1780,542,2011,3,25,"11:59:59","2011-03-25","MBA6364947"
"2011-03-25 12:23:46","Skyliner",1306,398,2011,3,25,"12:23:46","2011-03-25","MBA6364947"
"2011-03-27 09:18:48","Skyliner",1306,398,2011,3,27,"09:18:48","2011-03-27","MBA6364947"
"2011-03-27 09:36:36","Skyliner",1306,398,2011,3,27,"09:36:36","2011-03-27","MBA6364947"
"2011-03-27 09:57:41","Skyliner",1306,398,2011,3,27,"09:57:41","2011-03-27","MBA6364947"
"2011-03-27 10:16:00","Skyliner",1306,398,2011,3,27,"10:16:00","2011-03-27","MBA6364947"
"2011-03-27 10:37:33","Skyliner",1306,398,2011,3,27,"10:37:33","2011-03-27","MBA6364947"
"2011-03-27 10:55:11","Sunrise",808,246,2011,3,27,"10:55:11","2011-03-27","MBA6364947"
"2011-03-27 11:20:35","Rainbow",1209,368,2011,3,27,"11:20:35","2011-03-27","MBA6364947"
"2011-03-27 12:03:22","Sunrise",808,246,2011,3,27,"12:03:22","2011-03-27","MBA6364947"
"2011-04-26 08:56:27","Skyliner",1306,398,2011,4,26,"08:56:27","2011-04-26","MBA6364947"
"2011-04-26 09:15:03","Skyliner",1306,398,2011,4,26,"09:15:03","2011-04-26","MBA6364947"
"2011-04-26 09:31:15","Skyliner",1306,398,2011,4,26,"09:31:15","2011-04-26","MBA6364947"
"2011-04-26 09:50:34","Skyliner",1306,398,2011,4,26,"09:50:34","2011-04-26","MBA6364947"
"2011-04-26 10:13:13","Skyliner",1306,398,2011,4,26,"10:13:13","2011-04-26","MBA6364947"
"2011-04-26 10:39:41","Skyliner",1306,398,2011,4,26,"10:39:41","2011-04-26","MBA6364947"
"2011-04-29 09:00:26","Skyliner",1306,398,2011,4,29,"09:00:26","2011-04-29","MBA6364947"
"2011-04-29 09:27:12","Skyliner",1306,398,2011,4,29,"09:27:12","2011-04-29","MBA6364947"
"2011-04-29 09:47:43","Skyliner",1306,398,2011,4,29,"09:47:43","2011-04-29","MBA6364947"
"2011-04-29 10:11:13","Skyliner",1306,398,2011,4,29,"10:11:13","2011-04-29","MBA6364947"
"2011-04-29 10:31:04","Skyliner",1306,398,2011,4,29,"10:31:04","2011-04-29","MBA6364947"
"2011-04-29 10:48:56","Skyliner",1306,398,2011,4,29,"10:48:56","2011-04-29","MBA6364947"
"2011-04-29 11:10:01","Skyliner",1306,398,2011,4,29,"11:10:01","2011-04-29","MBA6364947"
"2011-04-30 11:07:08","Pine Marten",1367,416,2011,4,30,"11:07:08","2011-04-30","MBA6364947"
"2011-04-30 13:30:47","Pine Marten",1367,416,2011,4,30,"13:30:47","2011-04-30","MBA6364947"
"2014-04-05 12:20:22","Pine Marten",1367,416,2014,4,5,"12:20:22","2014-04-05","MBA6364947"
"2014-04-05 12:43:05","Pine Marten",1367,416,2014,4,5,"12:43:05","2014-04-05","MBA6364947"
"2014-04-05 13:07:19","Skyliner",1306,398,2014,4,5,"13:07:19","2014-04-05","MBA6364947"
"2014-04-12 11:50:30","Pine Marten",1367,416,2014,4,12,"11:50:30","2014-04-12","MBA6364947"
"2014-04-12 12:04:43","Summit",1709,520,2014,4,12,"12:04:43","2014-04-12","MBA6364947"
"2014-04-12 12:40:35","Sunrise",808,246,2014,4,12,"12:40:35","2014-04-12","MBA6364947"
"2014-04-12 12:48:05","Summit",1709,520,2014,4,12,"12:48:05","2014-04-12","MBA6364947"
"2014-04-12 13:12:39","Skyliner",1306,398,2014,4,12,"13:12:39","2014-04-12","MBA6364947"
"2014-04-25 11:40:10","Red",1167,355,2014,4,25,"11:40:10","2014-04-25","MBA6364947"
"2014-04-25 12:01:16","Pine Marten",1367,416,2014,4,25,"12:01:16","2014-04-25","MBA6364947"
"2014-04-25 12:23:06","Pine Marten",1367,416,2014,4,25,"12:23:06","2014-04-25","MBA6364947"
"2014-04-25 12:45:59","Pine Marten",1367,416,2014,4,25,"12:45:59","2014-04-25","MBA6364947"
"2014-05-10 09:52:26","Pine Marten",1367,416,2014,5,10,"09:52:26","2014-05-10","MBA6364947"
"2014-05-10 10:09:45","Pine Marten",1367,416,2014,5,10,"10:09:45","2014-05-10","MBA6364947"
"2014-05-10 10:28:16","Pine Marten",1367,416,2014,5,10,"10:28:16","2014-05-10","MBA6364947"
"2014-05-10 11:08:04","Pine Marten",1367,416,2014,5,10,"11:08:04","2014-05-10","MBA6364947"
"2014-05-10 11:25:12","Skyliner",1306,398,2014,5,10,"11:25:12","2014-05-10","MBA6364947"
"2014-05-10 12:03:41","Pine Marten",1367,416,2014,5,10,"12:03:41","2014-05-10","MBA6364947"
