"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-26 13:44:49","Pine Marten",1367,416,2014,1,26,"13:44:49","2014-01-26","MBA6365358"
"2014-01-26 14:05:22","Pine Marten",1367,416,2014,1,26,"14:05:22","2014-01-26","MBA6365358"
"2014-01-26 14:22:02","Pine Marten",1367,416,2014,1,26,"14:22:02","2014-01-26","MBA6365358"
"2014-01-31 09:37:54","Skyliner",1306,398,2014,1,31,"09:37:54","2014-01-31","MBA6365358"
"2014-01-31 09:55:17","Skyliner",1306,398,2014,1,31,"09:55:17","2014-01-31","MBA6365358"
"2014-01-31 10:09:26","Sunrise",808,246,2014,1,31,"10:09:26","2014-01-31","MBA6365358"
"2014-01-31 11:00:17","Sunrise",808,246,2014,1,31,"11:00:17","2014-01-31","MBA6365358"
"2014-01-31 11:15:49","Sunrise",808,246,2014,1,31,"11:15:49","2014-01-31","MBA6365358"
"2014-01-31 11:36:30","Sunrise",808,246,2014,1,31,"11:36:30","2014-01-31","MBA6365358"
"2014-01-31 11:59:30","Sunrise",808,246,2014,1,31,"11:59:30","2014-01-31","MBA6365358"
"2014-01-31 12:20:12","Sunrise",808,246,2014,1,31,"12:20:12","2014-01-31","MBA6365358"
"2014-01-31 12:38:36","Sunrise",808,246,2014,1,31,"12:38:36","2014-01-31","MBA6365358"
"2014-02-01 09:03:03","Skyliner",1306,398,2014,2,1,"09:03:03","2014-02-01","MBA6365358"
"2014-02-01 12:21:15","Skyliner",1306,398,2014,2,1,"12:21:15","2014-02-01","MBA6365358"
"2014-02-01 12:38:45","Pine Marten",1367,416,2014,2,1,"12:38:45","2014-02-01","MBA6365358"
"2014-02-01 12:58:29","Pine Marten",1367,416,2014,2,1,"12:58:29","2014-02-01","MBA6365358"
"2014-02-01 13:18:01","Skyliner",1306,398,2014,2,1,"13:18:01","2014-02-01","MBA6365358"
"2014-02-01 13:35:42","Skyliner",1306,398,2014,2,1,"13:35:42","2014-02-01","MBA6365358"
"2014-02-02 10:32:47","Skyliner",1306,398,2014,2,2,"10:32:47","2014-02-02","MBA6365358"
"2014-02-02 11:08:05","Sunrise",808,246,2014,2,2,"11:08:05","2014-02-02","MBA6365358"
"2014-02-02 12:13:51","Sunrise",808,246,2014,2,2,"12:13:51","2014-02-02","MBA6365358"
"2014-02-02 12:26:47","Skyliner",1306,398,2014,2,2,"12:26:47","2014-02-02","MBA6365358"
"2014-02-02 12:59:12","Skyliner",1306,398,2014,2,2,"12:59:12","2014-02-02","MBA6365358"
"2014-02-02 13:42:52","Sunrise",808,246,2014,2,2,"13:42:52","2014-02-02","MBA6365358"
"2014-02-07 09:06:08","Pine Marten",1367,416,2014,2,7,"09:06:08","2014-02-07","MBA6365358"
"2014-02-07 09:22:10","Pine Marten",1367,416,2014,2,7,"09:22:10","2014-02-07","MBA6365358"
"2014-02-07 09:37:09","Pine Marten",1367,416,2014,2,7,"09:37:09","2014-02-07","MBA6365358"
"2014-02-07 09:50:54","Pine Marten",1367,416,2014,2,7,"09:50:54","2014-02-07","MBA6365358"
"2014-02-07 10:04:51","Pine Marten",1367,416,2014,2,7,"10:04:51","2014-02-07","MBA6365358"
"2014-02-07 10:17:29","Outback",1780,542,2014,2,7,"10:17:29","2014-02-07","MBA6365358"
"2014-02-07 10:34:01","Pine Marten",1367,416,2014,2,7,"10:34:01","2014-02-07","MBA6365358"
"2014-02-07 11:13:34","Pine Marten",1367,416,2014,2,7,"11:13:34","2014-02-07","MBA6365358"
"2014-02-07 11:28:07","Pine Marten",1367,416,2014,2,7,"11:28:07","2014-02-07","MBA6365358"
"2014-02-07 12:02:53","Pine Marten",1367,416,2014,2,7,"12:02:53","2014-02-07","MBA6365358"
"2014-02-07 13:14:33","Pine Marten",1367,416,2014,2,7,"13:14:33","2014-02-07","MBA6365358"
"2014-02-09 10:37:24","Skyliner",1306,398,2014,2,9,"10:37:24","2014-02-09","MBA6365358"
"2014-02-09 11:03:09","Sunrise",808,246,2014,2,9,"11:03:09","2014-02-09","MBA6365358"
"2014-02-09 11:15:08","Skyliner",1306,398,2014,2,9,"11:15:08","2014-02-09","MBA6365358"
"2014-02-09 12:50:28","Sunrise",808,246,2014,2,9,"12:50:28","2014-02-09","MBA6365358"
"2014-02-09 13:11:46","Sunrise",808,246,2014,2,9,"13:11:46","2014-02-09","MBA6365358"
"2014-02-14 09:04:28","Pine Marten",1367,416,2014,2,14,"09:04:28","2014-02-14","MBA6365358"
"2014-02-14 09:22:25","Pine Marten",1367,416,2014,2,14,"09:22:25","2014-02-14","MBA6365358"
"2014-02-14 09:45:22","Pine Marten",1367,416,2014,2,14,"09:45:22","2014-02-14","MBA6365358"
"2014-02-14 09:59:28","Pine Marten",1367,416,2014,2,14,"09:59:28","2014-02-14","MBA6365358"
"2014-02-16 10:52:00","Skyliner",1306,398,2014,2,16,"10:52:00","2014-02-16","MBA6365358"
"2014-02-16 11:58:59","Sunrise",808,246,2014,2,16,"11:58:59","2014-02-16","MBA6365358"
"2014-02-16 13:52:41","Skyliner",1306,398,2014,2,16,"13:52:41","2014-02-16","MBA6365358"
"2014-02-16 14:34:49","Skyliner",1306,398,2014,2,16,"14:34:49","2014-02-16","MBA6365358"
"2014-02-19 10:16:50","Pine Marten",1367,416,2014,2,19,"10:16:50","2014-02-19","MBA6365358"
"2014-02-19 11:00:40","Pine Marten",1367,416,2014,2,19,"11:00:40","2014-02-19","MBA6365358"
"2014-02-19 11:40:31","Sunshine",257,78,2014,2,19,"11:40:31","2014-02-19","MBA6365358"
"2014-02-19 11:52:53","Pine Marten",1367,416,2014,2,19,"11:52:53","2014-02-19","MBA6365358"
"2014-02-19 12:21:23","Pine Marten",1367,416,2014,2,19,"12:21:23","2014-02-19","MBA6365358"
"2014-02-19 12:40:08","Outback",1780,542,2014,2,19,"12:40:08","2014-02-19","MBA6365358"
"2014-02-19 14:23:28","Pine Marten",1367,416,2014,2,19,"14:23:28","2014-02-19","MBA6365358"
"2014-02-19 14:45:54","Pine Marten",1367,416,2014,2,19,"14:45:54","2014-02-19","MBA6365358"
"2014-02-19 15:15:52","Pine Marten",1367,416,2014,2,19,"15:15:52","2014-02-19","MBA6365358"
"2014-02-22 09:19:14","Pine Marten",1367,416,2014,2,22,"09:19:14","2014-02-22","MBA6365358"
"2014-02-22 09:35:03","Pine Marten",1367,416,2014,2,22,"09:35:03","2014-02-22","MBA6365358"
"2014-02-22 09:49:38","Pine Marten",1367,416,2014,2,22,"09:49:38","2014-02-22","MBA6365358"
"2014-02-22 10:04:41","Pine Marten",1367,416,2014,2,22,"10:04:41","2014-02-22","MBA6365358"
"2014-02-22 10:51:55","Pine Marten",1367,416,2014,2,22,"10:51:55","2014-02-22","MBA6365358"
"2014-02-22 12:07:49","Pine Marten",1367,416,2014,2,22,"12:07:49","2014-02-22","MBA6365358"
"2014-02-22 13:25:38","Pine Marten",1367,416,2014,2,22,"13:25:38","2014-02-22","MBA6365358"
"2014-02-22 15:02:07","Pine Marten",1367,416,2014,2,22,"15:02:07","2014-02-22","MBA6365358"
"2014-02-22 15:23:37","Pine Marten",1367,416,2014,2,22,"15:23:37","2014-02-22","MBA6365358"
"2014-02-23 10:50:37","Skyliner",1306,398,2014,2,23,"10:50:37","2014-02-23","MBA6365358"
"2014-02-23 11:18:04","Sunrise",808,246,2014,2,23,"11:18:04","2014-02-23","MBA6365358"
"2014-02-23 11:25:25","Summit",1709,520,2014,2,23,"11:25:25","2014-02-23","MBA6365358"
"2014-02-23 11:48:26","Sunrise",808,246,2014,2,23,"11:48:26","2014-02-23","MBA6365358"
"2014-02-23 12:56:01","Sunrise",808,246,2014,2,23,"12:56:01","2014-02-23","MBA6365358"
"2014-02-23 13:30:25","Sunrise",808,246,2014,2,23,"13:30:25","2014-02-23","MBA6365358"
"2014-02-23 13:51:12","Skyliner",1306,398,2014,2,23,"13:51:12","2014-02-23","MBA6365358"
"2014-02-23 14:37:40","Skyliner",1306,398,2014,2,23,"14:37:40","2014-02-23","MBA6365358"
"2014-03-02 10:13:28","Skyliner",1306,398,2014,3,2,"10:13:28","2014-03-02","MBA6365358"
"2014-03-02 10:41:02","Skyliner",1306,398,2014,3,2,"10:41:02","2014-03-02","MBA6365358"
"2014-03-02 11:18:53","Sunrise",808,246,2014,3,2,"11:18:53","2014-03-02","MBA6365358"
"2014-03-02 11:40:36","Sunrise",808,246,2014,3,2,"11:40:36","2014-03-02","MBA6365358"
"2014-03-02 13:19:49","Skyliner",1306,398,2014,3,2,"13:19:49","2014-03-02","MBA6365358"
"2014-03-02 13:38:33","Pine Marten",1367,416,2014,3,2,"13:38:33","2014-03-02","MBA6365358"
"2014-03-08 09:17:56","Pine Marten",1367,416,2014,3,8,"09:17:56","2014-03-08","MBA6365358"
"2014-03-08 09:39:00","Pine Marten",1367,416,2014,3,8,"09:39:00","2014-03-08","MBA6365358"
"2014-03-08 10:07:55","Pine Marten",1367,416,2014,3,8,"10:07:55","2014-03-08","MBA6365358"
"2014-03-08 10:43:33","Pine Marten",1367,416,2014,3,8,"10:43:33","2014-03-08","MBA6365358"
"2014-03-08 11:04:46","Pine Marten",1367,416,2014,3,8,"11:04:46","2014-03-08","MBA6365358"
"2014-03-08 11:30:19","Skyliner",1306,398,2014,3,8,"11:30:19","2014-03-08","MBA6365358"
"2014-03-08 12:34:50","Pine Marten",1367,416,2014,3,8,"12:34:50","2014-03-08","MBA6365358"
"2014-03-08 12:55:21","Pine Marten",1367,416,2014,3,8,"12:55:21","2014-03-08","MBA6365358"
"2014-03-08 14:37:15","Pine Marten",1367,416,2014,3,8,"14:37:15","2014-03-08","MBA6365358"
"2014-03-15 10:15:51","Skyliner",1306,398,2014,3,15,"10:15:51","2014-03-15","MBA6365358"
"2014-03-15 10:41:20","Skyliner",1306,398,2014,3,15,"10:41:20","2014-03-15","MBA6365358"
"2014-03-15 11:05:37","Pine Marten",1367,416,2014,3,15,"11:05:37","2014-03-15","MBA6365358"
"2014-03-15 11:30:35","Pine Marten",1367,416,2014,3,15,"11:30:35","2014-03-15","MBA6365358"
"2014-03-15 11:52:07","Outback",1780,542,2014,3,15,"11:52:07","2014-03-15","MBA6365358"
"2014-03-15 12:15:48","Outback",1780,542,2014,3,15,"12:15:48","2014-03-15","MBA6365358"
"2014-03-15 12:31:57","Summit",1709,520,2014,3,15,"12:31:57","2014-03-15","MBA6365358"
"2014-03-15 13:49:28","Skyliner",1306,398,2014,3,15,"13:49:28","2014-03-15","MBA6365358"
"2014-03-15 14:10:04","Skyliner",1306,398,2014,3,15,"14:10:04","2014-03-15","MBA6365358"
"2014-03-15 14:35:38","Pine Marten",1367,416,2014,3,15,"14:35:38","2014-03-15","MBA6365358"
"2014-03-15 14:57:01","Pine Marten",1367,416,2014,3,15,"14:57:01","2014-03-15","MBA6365358"
"2014-03-16 09:10:57","Skyliner",1306,398,2014,3,16,"09:10:57","2014-03-16","MBA6365358"
"2014-03-16 09:37:50","Skyliner",1306,398,2014,3,16,"09:37:50","2014-03-16","MBA6365358"
"2014-03-16 09:54:28","Skyliner",1306,398,2014,3,16,"09:54:28","2014-03-16","MBA6365358"
"2014-03-16 12:02:53","Skyliner",1306,398,2014,3,16,"12:02:53","2014-03-16","MBA6365358"
"2014-03-16 12:23:36","Pine Marten",1367,416,2014,3,16,"12:23:36","2014-03-16","MBA6365358"
"2014-03-16 12:47:04","Pine Marten",1367,416,2014,3,16,"12:47:04","2014-03-16","MBA6365358"
"2014-03-16 13:08:00","Pine Marten",1367,416,2014,3,16,"13:08:00","2014-03-16","MBA6365358"
"2014-03-29 10:10:16","Pine Marten",1367,416,2014,3,29,"10:10:16","2014-03-29","MBA6365358"
"2014-03-29 10:35:30","Outback",1780,542,2014,3,29,"10:35:30","2014-03-29","MBA6365358"
"2014-03-29 11:07:15","Northwest",2377,724,2014,3,29,"11:07:15","2014-03-29","MBA6365358"
"2014-03-29 11:49:29","Northwest",2377,724,2014,3,29,"11:49:29","2014-03-29","MBA6365358"
"2014-03-29 13:19:46","Pine Marten",1367,416,2014,3,29,"13:19:46","2014-03-29","MBA6365358"
"2014-04-11 15:40:08","Pine Marten",1367,416,2014,4,11,"15:40:08","2014-04-11","MBA6365358"
"2014-04-11 15:57:38","Pine Marten",1367,416,2014,4,11,"15:57:38","2014-04-11","MBA6365358"
"2014-04-11 16:12:11","Pine Marten",1367,416,2014,4,11,"16:12:11","2014-04-11","MBA6365358"
"2014-04-11 16:38:19","Pine Marten",1367,416,2014,4,11,"16:38:19","2014-04-11","MBA6365358"
"2014-04-11 17:31:03","Pine Marten",1367,416,2014,4,11,"17:31:03","2014-04-11","MBA6365358"
"2014-04-11 17:53:18","Pine Marten",1367,416,2014,4,11,"17:53:18","2014-04-11","MBA6365358"
"2014-04-11 18:11:35","Pine Marten",1367,416,2014,4,11,"18:11:35","2014-04-11","MBA6365358"
"2014-04-13 10:39:31","Pine Marten",1367,416,2014,4,13,"10:39:31","2014-04-13","MBA6365358"
"2014-04-13 11:00:29","Skyliner",1306,398,2014,4,13,"11:00:29","2014-04-13","MBA6365358"
"2014-04-13 11:29:05","Sunrise",808,246,2014,4,13,"11:29:05","2014-04-13","MBA6365358"
"2014-04-13 11:47:25","Sunrise",808,246,2014,4,13,"11:47:25","2014-04-13","MBA6365358"
"2014-04-13 12:07:15","Sunrise",808,246,2014,4,13,"12:07:15","2014-04-13","MBA6365358"
"2014-04-13 12:27:54","Sunrise",808,246,2014,4,13,"12:27:54","2014-04-13","MBA6365358"
"2014-04-13 13:45:33","Pine Marten",1367,416,2014,4,13,"13:45:33","2014-04-13","MBA6365358"
"2014-04-13 14:11:02","Pine Marten",1367,416,2014,4,13,"14:11:02","2014-04-13","MBA6365358"
"2014-04-13 14:32:29","Pine Marten",1367,416,2014,4,13,"14:32:29","2014-04-13","MBA6365358"
"2014-04-13 14:54:34","Pine Marten",1367,416,2014,4,13,"14:54:34","2014-04-13","MBA6365358"
"2014-04-13 15:18:56","Pine Marten",1367,416,2014,4,13,"15:18:56","2014-04-13","MBA6365358"
"2014-04-13 15:40:16","Pine Marten",1367,416,2014,4,13,"15:40:16","2014-04-13","MBA6365358"
"2014-04-26 09:25:59","Pine Marten",1367,416,2014,4,26,"09:25:59","2014-04-26","MBA6365358"
"2014-05-03 10:21:24","Skyliner",1306,398,2014,5,3,"10:21:24","2014-05-03","MBA6365358"
"2014-05-03 10:40:21","Skyliner",1306,398,2014,5,3,"10:40:21","2014-05-03","MBA6365358"
"2014-05-03 10:58:11","Skyliner",1306,398,2014,5,3,"10:58:11","2014-05-03","MBA6365358"
"2014-05-03 11:29:57","Skyliner",1306,398,2014,5,3,"11:29:57","2014-05-03","MBA6365358"
"2014-05-03 11:47:12","Skyliner",1306,398,2014,5,3,"11:47:12","2014-05-03","MBA6365358"
"2014-05-03 12:08:05","Skyliner",1306,398,2014,5,3,"12:08:05","2014-05-03","MBA6365358"
"2014-05-03 12:32:07","Skyliner",1306,398,2014,5,3,"12:32:07","2014-05-03","MBA6365358"
"2014-05-03 13:16:14","Pine Marten",1367,416,2014,5,3,"13:16:14","2014-05-03","MBA6365358"
"2014-05-04 11:11:28","Skyliner",1306,398,2014,5,4,"11:11:28","2014-05-04","MBA6365358"
"2014-05-04 11:33:34","Skyliner",1306,398,2014,5,4,"11:33:34","2014-05-04","MBA6365358"
"2014-05-04 11:58:22","Skyliner",1306,398,2014,5,4,"11:58:22","2014-05-04","MBA6365358"
"2014-05-04 12:57:12","Skyliner",1306,398,2014,5,4,"12:57:12","2014-05-04","MBA6365358"
"2014-05-10 10:51:24","Pine Marten",1367,416,2014,5,10,"10:51:24","2014-05-10","MBA6365358"
"2014-05-10 11:10:35","Pine Marten",1367,416,2014,5,10,"11:10:35","2014-05-10","MBA6365358"
"2014-05-10 11:35:51","Pine Marten",1367,416,2014,5,10,"11:35:51","2014-05-10","MBA6365358"
"2014-05-10 12:01:07","Pine Marten",1367,416,2014,5,10,"12:01:07","2014-05-10","MBA6365358"
"2014-05-10 12:19:24","Pine Marten",1367,416,2014,5,10,"12:19:24","2014-05-10","MBA6365358"
"2014-05-10 13:31:44","Pine Marten",1367,416,2014,5,10,"13:31:44","2014-05-10","MBA6365358"
"2014-05-11 10:52:19","Skyliner",1306,398,2014,5,11,"10:52:19","2014-05-11","MBA6365358"
"2014-05-11 11:09:44","Summit",1709,520,2014,5,11,"11:09:44","2014-05-11","MBA6365358"
"2014-05-11 11:58:25","Skyliner",1306,398,2014,5,11,"11:58:25","2014-05-11","MBA6365358"
"2014-05-11 12:16:11","Skyliner",1306,398,2014,5,11,"12:16:11","2014-05-11","MBA6365358"
"2014-05-11 12:42:53","Skyliner",1306,398,2014,5,11,"12:42:53","2014-05-11","MBA6365358"
"2014-05-11 13:02:17","Skyliner",1306,398,2014,5,11,"13:02:17","2014-05-11","MBA6365358"
"2014-12-06 10:17:32","Skyliner",1306,398,2014,12,6,"10:17:32","2014-12-06","MBA6365358"
"2014-12-06 11:32:54","Skyliner",1306,398,2014,12,6,"11:32:54","2014-12-06","MBA6365358"
"2014-12-06 12:45:01","Sunshine",257,78,2014,12,6,"12:45:01","2014-12-06","MBA6365358"
"2014-12-06 12:58:53","Skyliner",1306,398,2014,12,6,"12:58:53","2014-12-06","MBA6365358"
"2014-12-06 14:29:15","Skyliner",1306,398,2014,12,6,"14:29:15","2014-12-06","MBA6365358"
"2014-12-13 10:20:59","Skyliner",1306,398,2014,12,13,"10:20:59","2014-12-13","MBA6365358"
"2014-12-13 11:07:35","Skyliner",1306,398,2014,12,13,"11:07:35","2014-12-13","MBA6365358"
"2014-12-13 11:38:06","Skyliner",1306,398,2014,12,13,"11:38:06","2014-12-13","MBA6365358"
"2014-12-13 11:48:13","Pine Marten",1367,416,2014,12,13,"11:48:13","2014-12-13","MBA6365358"
"2014-12-13 12:10:56","Summit",1709,520,2014,12,13,"12:10:56","2014-12-13","MBA6365358"
"2014-12-13 13:20:56","Skyliner",1306,398,2014,12,13,"13:20:56","2014-12-13","MBA6365358"
"2014-12-13 14:05:10","Pine Marten",1367,416,2014,12,13,"14:05:10","2014-12-13","MBA6365358"
"2014-12-13 14:31:10","Pine Marten",1367,416,2014,12,13,"14:31:10","2014-12-13","MBA6365358"
"2014-12-20 10:20:52","Sunrise",808,246,2014,12,20,"10:20:52","2014-12-20","MBA6365358"
"2014-12-20 10:54:04","Skyliner",1306,398,2014,12,20,"10:54:04","2014-12-20","MBA6365358"
"2014-12-20 11:16:39","Rainbow",1209,368,2014,12,20,"11:16:39","2014-12-20","MBA6365358"
"2014-12-20 11:44:53","Rainbow",1209,368,2014,12,20,"11:44:53","2014-12-20","MBA6365358"
"2014-12-20 12:05:23","Sunrise",808,246,2014,12,20,"12:05:23","2014-12-20","MBA6365358"
"2014-12-20 12:36:15","Skyliner",1306,398,2014,12,20,"12:36:15","2014-12-20","MBA6365358"
"2014-12-20 13:57:51","Pine Marten",1367,416,2014,12,20,"13:57:51","2014-12-20","MBA6365358"
"2014-12-26 10:36:21","Skyliner",1306,398,2014,12,26,"10:36:21","2014-12-26","MBA6365358"
"2014-12-26 11:00:01","Sunrise",808,246,2014,12,26,"11:00:01","2014-12-26","MBA6365358"
"2014-12-26 11:22:38","Sunrise",808,246,2014,12,26,"11:22:38","2014-12-26","MBA6365358"
"2014-12-26 11:44:13","Sunrise",808,246,2014,12,26,"11:44:13","2014-12-26","MBA6365358"
"2014-12-26 13:05:29","Skyliner",1306,398,2014,12,26,"13:05:29","2014-12-26","MBA6365358"
"2014-12-26 13:30:21","Sunrise",808,246,2014,12,26,"13:30:21","2014-12-26","MBA6365358"
"2014-12-27 10:42:04","Skyliner",1306,398,2014,12,27,"10:42:04","2014-12-27","MBA6365358"
"2014-12-27 11:03:06","Pine Marten",1367,416,2014,12,27,"11:03:06","2014-12-27","MBA6365358"
"2014-12-27 11:36:23","Outback",1780,542,2014,12,27,"11:36:23","2014-12-27","MBA6365358"
"2014-12-27 11:50:29","Pine Marten",1367,416,2014,12,27,"11:50:29","2014-12-27","MBA6365358"
"2014-12-27 12:10:37","Pine Marten",1367,416,2014,12,27,"12:10:37","2014-12-27","MBA6365358"
"2014-12-27 13:38:40","Skyliner",1306,398,2014,12,27,"13:38:40","2014-12-27","MBA6365358"
"2014-12-28 09:37:30","Skyliner",1306,398,2014,12,28,"09:37:30","2014-12-28","MBA6365358"
"2014-12-28 10:28:41","Skyliner",1306,398,2014,12,28,"10:28:41","2014-12-28","MBA6365358"
"2014-12-28 11:06:03","Pine Marten",1367,416,2014,12,28,"11:06:03","2014-12-28","MBA6365358"
"2014-12-28 12:27:22","Pine Marten",1367,416,2014,12,28,"12:27:22","2014-12-28","MBA6365358"
"2015-01-02 12:25:00","Red",1167,355,2015,1,2,"12:25:00","2015-01-02","MBA6365358"
"2015-01-02 12:58:56","Outback",1780,542,2015,1,2,"12:58:56","2015-01-02","MBA6365358"
"2015-01-02 13:26:36","Pine Marten",1367,416,2015,1,2,"13:26:36","2015-01-02","MBA6365358"
"2015-01-03 10:16:18","Skyliner",1306,398,2015,1,3,"10:16:18","2015-01-03","MBA6365358"
"2015-01-03 10:49:47","Pine Marten",1367,416,2015,1,3,"10:49:47","2015-01-03","MBA6365358"
"2015-01-03 12:27:54","Pine Marten",1367,416,2015,1,3,"12:27:54","2015-01-03","MBA6365358"
"2015-01-03 13:38:43","Pine Marten",1367,416,2015,1,3,"13:38:43","2015-01-03","MBA6365358"
"2015-01-03 13:58:33","Pine Marten",1367,416,2015,1,3,"13:58:33","2015-01-03","MBA6365358"
"2015-01-03 14:41:08","Pine Marten",1367,416,2015,1,3,"14:41:08","2015-01-03","MBA6365358"
"2015-01-07 09:17:16","Skyliner",1306,398,2015,1,7,"09:17:16","2015-01-07","MBA6365358"
"2015-01-07 09:28:19","Sunrise",808,246,2015,1,7,"09:28:19","2015-01-07","MBA6365358"
"2015-01-07 09:48:43","Sunrise",808,246,2015,1,7,"09:48:43","2015-01-07","MBA6365358"
"2015-01-07 09:59:46","Sunrise",808,246,2015,1,7,"09:59:46","2015-01-07","MBA6365358"
"2015-01-07 10:14:19","Sunrise",808,246,2015,1,7,"10:14:19","2015-01-07","MBA6365358"
"2015-01-07 10:35:34","Sunrise",808,246,2015,1,7,"10:35:34","2015-01-07","MBA6365358"
"2015-01-07 11:02:01","Skyliner",1306,398,2015,1,7,"11:02:01","2015-01-07","MBA6365358"
"2015-01-07 11:25:38","Sunrise",808,246,2015,1,7,"11:25:38","2015-01-07","MBA6365358"
"2015-01-07 11:36:54","Sunrise",808,246,2015,1,7,"11:36:54","2015-01-07","MBA6365358"
"2015-01-07 11:48:35","Sunrise",808,246,2015,1,7,"11:48:35","2015-01-07","MBA6365358"
"2015-01-07 11:58:02","Sunrise",808,246,2015,1,7,"11:58:02","2015-01-07","MBA6365358"
"2015-01-07 12:06:10","Summit",1709,520,2015,1,7,"12:06:10","2015-01-07","MBA6365358"
"2015-01-10 09:21:03","Pine Marten",1367,416,2015,1,10,"09:21:03","2015-01-10","MBA6365358"
"2015-01-10 09:36:21","Pine Marten",1367,416,2015,1,10,"09:36:21","2015-01-10","MBA6365358"
"2015-01-10 09:50:04","Summit",1709,520,2015,1,10,"09:50:04","2015-01-10","MBA6365358"
"2015-01-10 10:12:24","Pine Marten",1367,416,2015,1,10,"10:12:24","2015-01-10","MBA6365358"
"2015-01-10 10:54:30","Pine Marten",1367,416,2015,1,10,"10:54:30","2015-01-10","MBA6365358"
"2015-01-10 12:08:53","Pine Marten",1367,416,2015,1,10,"12:08:53","2015-01-10","MBA6365358"
"2015-01-10 13:06:06","Pine Marten",1367,416,2015,1,10,"13:06:06","2015-01-10","MBA6365358"
"2015-01-10 13:38:52","Pine Marten",1367,416,2015,1,10,"13:38:52","2015-01-10","MBA6365358"
"2015-01-10 13:56:41","Pine Marten",1367,416,2015,1,10,"13:56:41","2015-01-10","MBA6365358"
"2015-01-11 09:09:03","Pine Marten",1367,416,2015,1,11,"09:09:03","2015-01-11","MBA6365358"
"2015-01-11 09:19:44","Pine Marten",1367,416,2015,1,11,"09:19:44","2015-01-11","MBA6365358"
"2015-01-11 09:30:45","Pine Marten",1367,416,2015,1,11,"09:30:45","2015-01-11","MBA6365358"
"2015-01-17 10:14:43","Skyliner",1306,398,2015,1,17,"10:14:43","2015-01-17","MBA6365358"
"2015-01-17 10:33:23","Skyliner",1306,398,2015,1,17,"10:33:23","2015-01-17","MBA6365358"
"2015-01-19 11:06:59","Sunrise",808,246,2015,1,19,"11:06:59","2015-01-19","MBA6365358"
"2015-01-19 11:25:53","Sunrise",808,246,2015,1,19,"11:25:53","2015-01-19","MBA6365358"
"2015-01-19 11:57:20","Sunrise",808,246,2015,1,19,"11:57:20","2015-01-19","MBA6365358"
"2015-01-19 12:15:58","Sunrise",808,246,2015,1,19,"12:15:58","2015-01-19","MBA6365358"
"2015-01-19 12:36:56","Sunrise",808,246,2015,1,19,"12:36:56","2015-01-19","MBA6365358"
"2015-01-19 13:12:13","Pine Marten",1367,416,2015,1,19,"13:12:13","2015-01-19","MBA6365358"
"2015-01-19 13:34:03","Pine Marten",1367,416,2015,1,19,"13:34:03","2015-01-19","MBA6365358"
"2015-01-19 14:00:19","Pine Marten",1367,416,2015,1,19,"14:00:19","2015-01-19","MBA6365358"
"2015-01-19 14:16:36","Pine Marten",1367,416,2015,1,19,"14:16:36","2015-01-19","MBA6365358"
"2015-01-24 09:10:45","Skyliner",1306,398,2015,1,24,"09:10:45","2015-01-24","MBA6365358"
"2015-01-24 09:27:11","Sunrise",808,246,2015,1,24,"09:27:11","2015-01-24","MBA6365358"
"2015-01-24 10:20:06","Skyliner",1306,398,2015,1,24,"10:20:06","2015-01-24","MBA6365358"
"2015-01-24 10:37:05","Skyliner",1306,398,2015,1,24,"10:37:05","2015-01-24","MBA6365358"
"2015-01-24 11:03:52","Skyliner",1306,398,2015,1,24,"11:03:52","2015-01-24","MBA6365358"
"2015-01-24 11:23:58","Skyliner",1306,398,2015,1,24,"11:23:58","2015-01-24","MBA6365358"
"2015-01-24 14:02:42","Skyliner",1306,398,2015,1,24,"14:02:42","2015-01-24","MBA6365358"
"2015-01-24 14:19:02","Summit",1709,520,2015,1,24,"14:19:02","2015-01-24","MBA6365358"
"2015-01-24 14:35:53","Summit",1709,520,2015,1,24,"14:35:53","2015-01-24","MBA6365358"
"2015-01-28 09:54:32","Skyliner",1306,398,2015,1,28,"09:54:32","2015-01-28","MBA6365358"
"2015-01-28 10:12:33","Sunrise",808,246,2015,1,28,"10:12:33","2015-01-28","MBA6365358"
"2015-01-28 10:28:27","Sunrise",808,246,2015,1,28,"10:28:27","2015-01-28","MBA6365358"
"2015-01-28 10:45:04","Sunrise",808,246,2015,1,28,"10:45:04","2015-01-28","MBA6365358"
"2015-01-28 11:15:21","Sunrise",808,246,2015,1,28,"11:15:21","2015-01-28","MBA6365358"
"2015-01-31 09:09:21","Pine Marten",1367,416,2015,1,31,"09:09:21","2015-01-31","MBA6365358"
"2015-01-31 11:44:51","Skyliner",1306,398,2015,1,31,"11:44:51","2015-01-31","MBA6365358"
"2015-02-01 09:32:16","Pine Marten",1367,416,2015,2,1,"09:32:16","2015-02-01","MBA6365358"
"2015-02-01 09:49:31","Pine Marten",1367,416,2015,2,1,"09:49:31","2015-02-01","MBA6365358"
"2015-02-01 10:10:18","Skyliner",1306,398,2015,2,1,"10:10:18","2015-02-01","MBA6365358"
"2015-02-01 13:02:05","Skyliner",1306,398,2015,2,1,"13:02:05","2015-02-01","MBA6365358"
"2015-02-07 09:50:26","Skyliner",1306,398,2015,2,7,"09:50:26","2015-02-07","MBA6365358"
"2015-02-07 10:42:43","Skyliner",1306,398,2015,2,7,"10:42:43","2015-02-07","MBA6365358"
