"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-03-18 10:03:55","Pine Marten",1367,416,2015,3,18,"10:03:55","2015-03-18","MBA6365561"
"2015-03-18 10:17:48","Sunrise",808,246,2015,3,18,"10:17:48","2015-03-18","MBA6365561"
"2015-03-18 10:28:22","Skyliner",1306,398,2015,3,18,"10:28:22","2015-03-18","MBA6365561"
"2015-03-18 10:42:19","Pine Marten",1367,416,2015,3,18,"10:42:19","2015-03-18","MBA6365561"
"2015-03-18 10:55:57","Sunrise",808,246,2015,3,18,"10:55:57","2015-03-18","MBA6365561"
"2015-03-18 11:07:24","Skyliner",1306,398,2015,3,18,"11:07:24","2015-03-18","MBA6365561"
"2015-03-18 11:20:20","Sunrise",808,246,2015,3,18,"11:20:20","2015-03-18","MBA6365561"
"2015-03-26 09:50:35","Pine Marten",1367,416,2015,3,26,"09:50:35","2015-03-26","MBA6365561"
"2015-03-26 10:08:10","Sunrise",808,246,2015,3,26,"10:08:10","2015-03-26","MBA6365561"
"2015-03-26 10:21:25","Skyliner",1306,398,2015,3,26,"10:21:25","2015-03-26","MBA6365561"
"2015-03-26 10:38:01","Pine Marten",1367,416,2015,3,26,"10:38:01","2015-03-26","MBA6365561"
"2015-03-26 10:56:31","Sunrise",808,246,2015,3,26,"10:56:31","2015-03-26","MBA6365561"
"2015-03-27 09:07:09","Pine Marten",1367,416,2015,3,27,"09:07:09","2015-03-27","MBA6365561"
"2015-03-27 09:21:31","Sunrise",808,246,2015,3,27,"09:21:31","2015-03-27","MBA6365561"
"2015-03-27 09:33:26","Skyliner",1306,398,2015,3,27,"09:33:26","2015-03-27","MBA6365561"
"2015-03-27 09:48:31","Pine Marten",1367,416,2015,3,27,"09:48:31","2015-03-27","MBA6365561"
"2015-03-27 10:14:18","Sunrise",808,246,2015,3,27,"10:14:18","2015-03-27","MBA6365561"
"2015-03-27 10:28:56","Skyliner",1306,398,2015,3,27,"10:28:56","2015-03-27","MBA6365561"
"2015-03-30 09:28:39","Pine Marten",1367,416,2015,3,30,"09:28:39","2015-03-30","MBA6365561"
"2015-03-30 09:42:42","Sunrise",808,246,2015,3,30,"09:42:42","2015-03-30","MBA6365561"
"2015-03-30 09:54:57","Skyliner",1306,398,2015,3,30,"09:54:57","2015-03-30","MBA6365561"
"2015-03-30 10:08:23","Pine Marten",1367,416,2015,3,30,"10:08:23","2015-03-30","MBA6365561"
"2015-03-30 10:28:02","Sunrise",808,246,2015,3,30,"10:28:02","2015-03-30","MBA6365561"
"2015-03-30 10:38:12","Skyliner",1306,398,2015,3,30,"10:38:12","2015-03-30","MBA6365561"
"2015-04-27 08:47:06","Pine Marten",1367,416,2015,4,27,"08:47:06","2015-04-27","MBA6365561"
"2015-04-27 09:07:57","Skyliner",1306,398,2015,4,27,"09:07:57","2015-04-27","MBA6365561"
"2015-04-27 09:20:33","Pine Marten",1367,416,2015,4,27,"09:20:33","2015-04-27","MBA6365561"
"2015-04-27 09:34:16","Skyliner",1306,398,2015,4,27,"09:34:16","2015-04-27","MBA6365561"
"2015-04-27 09:47:24","Pine Marten",1367,416,2015,4,27,"09:47:24","2015-04-27","MBA6365561"
"2015-04-27 10:03:12","Skyliner",1306,398,2015,4,27,"10:03:12","2015-04-27","MBA6365561"
"2015-04-27 10:17:24","Pine Marten",1367,416,2015,4,27,"10:17:24","2015-04-27","MBA6365561"
"2015-04-27 10:35:01","Skyliner",1306,398,2015,4,27,"10:35:01","2015-04-27","MBA6365561"
"2015-05-01 09:02:15","Pine Marten",1367,416,2015,5,1,"09:02:15","2015-05-01","MBA6365561"
"2015-05-01 09:16:33","Skyliner",1306,398,2015,5,1,"09:16:33","2015-05-01","MBA6365561"
