"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-22 09:33:56","Sunrise",808,246,2014,2,22,"09:33:56","2014-02-22","MBA6365572"
"2014-02-22 09:44:51","Summit",1709,520,2014,2,22,"09:44:51","2014-02-22","MBA6365572"
"2014-02-22 10:28:14","Sunrise",808,246,2014,2,22,"10:28:14","2014-02-22","MBA6365572"
"2014-02-22 11:00:57","Summit",1709,520,2014,2,22,"11:00:57","2014-02-22","MBA6365572"
"2014-02-22 11:42:55","Northwest",2377,724,2014,2,22,"11:42:55","2014-02-22","MBA6365572"
"2014-02-22 12:14:29","Northwest",2377,724,2014,2,22,"12:14:29","2014-02-22","MBA6365572"
"2014-02-22 13:46:43","Sunrise",808,246,2014,2,22,"13:46:43","2014-02-22","MBA6365572"
"2014-02-22 13:54:10","Summit",1709,520,2014,2,22,"13:54:10","2014-02-22","MBA6365572"
"2014-03-15 09:36:32","Sunrise",808,246,2014,3,15,"09:36:32","2014-03-15","MBA6365572"
"2014-03-15 09:43:53","Summit",1709,520,2014,3,15,"09:43:53","2014-03-15","MBA6365572"
"2014-03-15 10:20:57","Sunrise",808,246,2014,3,15,"10:20:57","2014-03-15","MBA6365572"
"2014-03-15 11:12:17","Pine Marten",1367,416,2014,3,15,"11:12:17","2014-03-15","MBA6365572"
"2014-03-15 11:27:17","Rainbow",1209,368,2014,3,15,"11:27:17","2014-03-15","MBA6365572"
"2014-03-15 11:58:49","Rainbow",1209,368,2014,3,15,"11:58:49","2014-03-15","MBA6365572"
"2014-03-15 13:00:04","Sunrise",808,246,2014,3,15,"13:00:04","2014-03-15","MBA6365572"
"2014-03-15 13:09:07","Summit",1709,520,2014,3,15,"13:09:07","2014-03-15","MBA6365572"
"2014-03-15 13:33:14","Rainbow",1209,368,2014,3,15,"13:33:14","2014-03-15","MBA6365572"
"2014-03-15 13:50:32","Summit",1709,520,2014,3,15,"13:50:32","2014-03-15","MBA6365572"
"2014-04-13 11:18:47","Pine Marten",1367,416,2014,4,13,"11:18:47","2014-04-13","MBA6365572"
"2014-04-13 11:39:09","Skyliner",1306,398,2014,4,13,"11:39:09","2014-04-13","MBA6365572"
"2014-04-13 11:54:24","Skyliner",1306,398,2014,4,13,"11:54:24","2014-04-13","MBA6365572"
"2014-04-13 12:08:49","Sunrise",808,246,2014,4,13,"12:08:49","2014-04-13","MBA6365572"
"2014-04-13 12:15:26","Summit",1709,520,2014,4,13,"12:15:26","2014-04-13","MBA6365572"
"2014-04-13 12:43:14","Sunrise",808,246,2014,4,13,"12:43:14","2014-04-13","MBA6365572"
"2014-04-13 12:49:34","Summit",1709,520,2014,4,13,"12:49:34","2014-04-13","MBA6365572"
"2014-04-20 09:56:30","Pine Marten",1367,416,2014,4,20,"09:56:30","2014-04-20","MBA6365572"
"2014-04-20 10:13:41","Pine Marten",1367,416,2014,4,20,"10:13:41","2014-04-20","MBA6365572"
"2014-04-20 11:07:00","Pine Marten",1367,416,2014,4,20,"11:07:00","2014-04-20","MBA6365572"
"2014-04-20 11:23:48","Pine Marten",1367,416,2014,4,20,"11:23:48","2014-04-20","MBA6365572"
"2014-04-20 12:30:41","Pine Marten",1367,416,2014,4,20,"12:30:41","2014-04-20","MBA6365572"
"2014-04-20 12:48:27","Northwest",2377,724,2014,4,20,"12:48:27","2014-04-20","MBA6365572"
"2014-04-20 13:18:23","Northwest",2377,724,2014,4,20,"13:18:23","2014-04-20","MBA6365572"
"2014-04-26 09:44:00","Red",1167,355,2014,4,26,"09:44:00","2014-04-26","MBA6365572"
"2014-04-26 10:24:34","Pine Marten",1367,416,2014,4,26,"10:24:34","2014-04-26","MBA6365572"
"2014-04-26 10:44:14","Summit",1709,520,2014,4,26,"10:44:14","2014-04-26","MBA6365572"
"2014-04-26 11:08:56","Summit",1709,520,2014,4,26,"11:08:56","2014-04-26","MBA6365572"
"2014-04-26 12:07:59","Skyliner",1306,398,2014,4,26,"12:07:59","2014-04-26","MBA6365572"
"2014-04-26 13:50:05","Pine Marten",1367,416,2014,4,26,"13:50:05","2014-04-26","MBA6365572"
"2014-04-28 09:41:33","Pine Marten",1367,416,2014,4,28,"09:41:33","2014-04-28","MBA6365572"
"2014-04-28 09:58:41","Skyliner",1306,398,2014,4,28,"09:58:41","2014-04-28","MBA6365572"
"2014-04-28 10:13:48","Skyliner",1306,398,2014,4,28,"10:13:48","2014-04-28","MBA6365572"
"2014-04-28 10:22:44","Summit",1709,520,2014,4,28,"10:22:44","2014-04-28","MBA6365572"
"2014-04-28 10:55:00","Skyliner",1306,398,2014,4,28,"10:55:00","2014-04-28","MBA6365572"
"2014-04-28 11:10:07","Pine Marten",1367,416,2014,4,28,"11:10:07","2014-04-28","MBA6365572"
"2014-04-28 11:44:16","Northwest",2377,724,2014,4,28,"11:44:16","2014-04-28","MBA6365572"
"2014-05-11 08:58:23","Pine Marten",1367,416,2014,5,11,"08:58:23","2014-05-11","MBA6365572"
"2014-05-11 09:16:28","Skyliner",1306,398,2014,5,11,"09:16:28","2014-05-11","MBA6365572"
"2014-05-11 09:28:56","Skyliner",1306,398,2014,5,11,"09:28:56","2014-05-11","MBA6365572"
"2014-05-11 09:57:57","Pine Marten",1367,416,2014,5,11,"09:57:57","2014-05-11","MBA6365572"
"2014-05-11 10:13:54","Pine Marten",1367,416,2014,5,11,"10:13:54","2014-05-11","MBA6365572"
