"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-12-02 10:46:01","Skyliner",1306,398,2011,12,2,"10:46:01","2011-12-02","MBA6362071"
"2011-12-02 10:56:35","Skyliner",1306,398,2011,12,2,"10:56:35","2011-12-02","MBA6362071"
"2011-12-07 09:53:34","Skyliner",1306,398,2011,12,7,"09:53:34","2011-12-07","MBA6362071"
"2011-12-07 10:07:29","Skyliner",1306,398,2011,12,7,"10:07:29","2011-12-07","MBA6362071"
"2011-12-07 10:17:43","Skyliner",1306,398,2011,12,7,"10:17:43","2011-12-07","MBA6362071"
"2011-12-07 10:27:39","Skyliner",1306,398,2011,12,7,"10:27:39","2011-12-07","MBA6362071"
"2011-12-07 10:37:25","Sunrise",808,246,2011,12,7,"10:37:25","2011-12-07","MBA6362071"
"2011-12-07 10:46:29","Sunrise",808,246,2011,12,7,"10:46:29","2011-12-07","MBA6362071"
"2011-12-07 10:55:11","Skyliner",1306,398,2011,12,7,"10:55:11","2011-12-07","MBA6362071"
"2011-12-07 11:15:06","Pine Marten",1367,416,2011,12,7,"11:15:06","2011-12-07","MBA6362071"
"2011-12-07 11:24:27","Pine Marten",1367,416,2011,12,7,"11:24:27","2011-12-07","MBA6362071"
"2011-12-07 11:34:18","Sunrise",808,246,2011,12,7,"11:34:18","2011-12-07","MBA6362071"
"2011-12-07 11:43:44","Skyliner",1306,398,2011,12,7,"11:43:44","2011-12-07","MBA6362071"
"2011-12-07 11:55:07","Skyliner",1306,398,2011,12,7,"11:55:07","2011-12-07","MBA6362071"
"2011-12-08 09:18:01","Skyliner",1306,398,2011,12,8,"09:18:01","2011-12-08","MBA6362071"
"2011-12-08 09:28:54","Skyliner",1306,398,2011,12,8,"09:28:54","2011-12-08","MBA6362071"
"2011-12-08 09:39:10","Skyliner",1306,398,2011,12,8,"09:39:10","2011-12-08","MBA6362071"
"2011-12-08 09:49:12","Skyliner",1306,398,2011,12,8,"09:49:12","2011-12-08","MBA6362071"
"2011-12-08 10:00:06","Skyliner",1306,398,2011,12,8,"10:00:06","2011-12-08","MBA6362071"
"2011-12-08 10:15:14","Pine Marten",1367,416,2011,12,8,"10:15:14","2011-12-08","MBA6362071"
"2011-12-08 10:25:01","Pine Marten",1367,416,2011,12,8,"10:25:01","2011-12-08","MBA6362071"
"2011-12-08 10:35:00","Pine Marten",1367,416,2011,12,8,"10:35:00","2011-12-08","MBA6362071"
"2011-12-08 10:44:43","Pine Marten",1367,416,2011,12,8,"10:44:43","2011-12-08","MBA6362071"
"2011-12-08 10:53:58","Pine Marten",1367,416,2011,12,8,"10:53:58","2011-12-08","MBA6362071"
"2011-12-09 09:22:29","Skyliner",1306,398,2011,12,9,"09:22:29","2011-12-09","MBA6362071"
"2011-12-09 09:40:23","Pine Marten",1367,416,2011,12,9,"09:40:23","2011-12-09","MBA6362071"
"2011-12-09 09:49:25","Pine Marten",1367,416,2011,12,9,"09:49:25","2011-12-09","MBA6362071"
"2011-12-09 09:58:17","Pine Marten",1367,416,2011,12,9,"09:58:17","2011-12-09","MBA6362071"
"2011-12-09 10:06:58","Pine Marten",1367,416,2011,12,9,"10:06:58","2011-12-09","MBA6362071"
"2011-12-09 10:15:36","Pine Marten",1367,416,2011,12,9,"10:15:36","2011-12-09","MBA6362071"
"2011-12-09 10:24:26","Pine Marten",1367,416,2011,12,9,"10:24:26","2011-12-09","MBA6362071"
"2011-12-09 10:34:07","Pine Marten",1367,416,2011,12,9,"10:34:07","2011-12-09","MBA6362071"
"2011-12-09 10:42:52","Pine Marten",1367,416,2011,12,9,"10:42:52","2011-12-09","MBA6362071"
"2011-12-09 10:55:52","Pine Marten",1367,416,2011,12,9,"10:55:52","2011-12-09","MBA6362071"
"2011-12-09 11:07:20","Skyliner",1306,398,2011,12,9,"11:07:20","2011-12-09","MBA6362071"
"2011-12-12 12:06:58","Skyliner",1306,398,2011,12,12,"12:06:58","2011-12-12","MBA6362071"
"2011-12-12 12:20:08","Sunrise",808,246,2011,12,12,"12:20:08","2011-12-12","MBA6362071"
"2011-12-12 12:34:10","Pine Marten",1367,416,2011,12,12,"12:34:10","2011-12-12","MBA6362071"
"2011-12-12 12:43:40","Pine Marten",1367,416,2011,12,12,"12:43:40","2011-12-12","MBA6362071"
"2011-12-12 12:53:20","Pine Marten",1367,416,2011,12,12,"12:53:20","2011-12-12","MBA6362071"
"2011-12-12 13:02:59","Pine Marten",1367,416,2011,12,12,"13:02:59","2011-12-12","MBA6362071"
"2011-12-12 13:13:34","Skyliner",1306,398,2011,12,12,"13:13:34","2011-12-12","MBA6362071"
"2011-12-12 13:25:00","Skyliner",1306,398,2011,12,12,"13:25:00","2011-12-12","MBA6362071"
"2011-12-12 13:34:45","Sunrise",808,246,2011,12,12,"13:34:45","2011-12-12","MBA6362071"
"2011-12-12 13:44:29","Skyliner",1306,398,2011,12,12,"13:44:29","2011-12-12","MBA6362071"
"2011-12-13 09:50:02","Skyliner",1306,398,2011,12,13,"09:50:02","2011-12-13","MBA6362071"
"2011-12-13 10:00:02","Skyliner",1306,398,2011,12,13,"10:00:02","2011-12-13","MBA6362071"
"2011-12-13 10:09:41","Skyliner",1306,398,2011,12,13,"10:09:41","2011-12-13","MBA6362071"
"2011-12-13 10:19:40","Skyliner",1306,398,2011,12,13,"10:19:40","2011-12-13","MBA6362071"
"2011-12-13 10:29:51","Pine Marten",1367,416,2011,12,13,"10:29:51","2011-12-13","MBA6362071"
"2011-12-13 10:39:07","Pine Marten",1367,416,2011,12,13,"10:39:07","2011-12-13","MBA6362071"
"2011-12-13 10:48:23","Pine Marten",1367,416,2011,12,13,"10:48:23","2011-12-13","MBA6362071"
"2011-12-13 11:05:09","Pine Marten",1367,416,2011,12,13,"11:05:09","2011-12-13","MBA6362071"
"2011-12-13 11:14:21","Pine Marten",1367,416,2011,12,13,"11:14:21","2011-12-13","MBA6362071"
"2011-12-13 11:23:05","Pine Marten",1367,416,2011,12,13,"11:23:05","2011-12-13","MBA6362071"
"2011-12-14 09:54:48","Skyliner",1306,398,2011,12,14,"09:54:48","2011-12-14","MBA6362071"
"2011-12-14 10:05:10","Skyliner",1306,398,2011,12,14,"10:05:10","2011-12-14","MBA6362071"
"2011-12-14 10:16:27","Skyliner",1306,398,2011,12,14,"10:16:27","2011-12-14","MBA6362071"
"2011-12-14 10:26:19","Skyliner",1306,398,2011,12,14,"10:26:19","2011-12-14","MBA6362071"
"2011-12-14 10:36:09","Skyliner",1306,398,2011,12,14,"10:36:09","2011-12-14","MBA6362071"
"2011-12-14 10:52:11","Pine Marten",1367,416,2011,12,14,"10:52:11","2011-12-14","MBA6362071"
"2011-12-14 11:01:14","Pine Marten",1367,416,2011,12,14,"11:01:14","2011-12-14","MBA6362071"
"2011-12-14 11:16:39","Pine Marten",1367,416,2011,12,14,"11:16:39","2011-12-14","MBA6362071"
"2011-12-14 11:25:49","Pine Marten",1367,416,2011,12,14,"11:25:49","2011-12-14","MBA6362071"
"2011-12-14 11:35:08","Pine Marten",1367,416,2011,12,14,"11:35:08","2011-12-14","MBA6362071"
"2011-12-14 11:41:02","Skyliner",1306,398,2011,12,14,"11:41:02","2011-12-14","MBA6362071"
"2011-12-14 11:50:50","Skyliner",1306,398,2011,12,14,"11:50:50","2011-12-14","MBA6362071"
"2011-12-15 10:40:59","Skyliner",1306,398,2011,12,15,"10:40:59","2011-12-15","MBA6362071"
"2011-12-15 10:53:15","Skyliner",1306,398,2011,12,15,"10:53:15","2011-12-15","MBA6362071"
"2011-12-15 11:05:01","Skyliner",1306,398,2011,12,15,"11:05:01","2011-12-15","MBA6362071"
"2011-12-15 11:18:15","Skyliner",1306,398,2011,12,15,"11:18:15","2011-12-15","MBA6362071"
"2011-12-15 11:31:02","Skyliner",1306,398,2011,12,15,"11:31:02","2011-12-15","MBA6362071"
"2011-12-15 11:42:06","Pine Marten",1367,416,2011,12,15,"11:42:06","2011-12-15","MBA6362071"
"2011-12-15 11:51:40","Pine Marten",1367,416,2011,12,15,"11:51:40","2011-12-15","MBA6362071"
"2011-12-15 12:01:03","Pine Marten",1367,416,2011,12,15,"12:01:03","2011-12-15","MBA6362071"
"2011-12-15 12:10:20","Pine Marten",1367,416,2011,12,15,"12:10:20","2011-12-15","MBA6362071"
"2011-12-15 12:19:25","Pine Marten",1367,416,2011,12,15,"12:19:25","2011-12-15","MBA6362071"
"2011-12-16 10:06:17","Skyliner",1306,398,2011,12,16,"10:06:17","2011-12-16","MBA6362071"
"2011-12-16 10:16:31","Skyliner",1306,398,2011,12,16,"10:16:31","2011-12-16","MBA6362071"
"2011-12-16 10:26:23","Skyliner",1306,398,2011,12,16,"10:26:23","2011-12-16","MBA6362071"
"2011-12-16 10:36:23","Skyliner",1306,398,2011,12,16,"10:36:23","2011-12-16","MBA6362071"
"2011-12-16 10:46:23","Skyliner",1306,398,2011,12,16,"10:46:23","2011-12-16","MBA6362071"
"2011-12-16 10:56:48","Pine Marten",1367,416,2011,12,16,"10:56:48","2011-12-16","MBA6362071"
"2011-12-16 11:06:30","Pine Marten",1367,416,2011,12,16,"11:06:30","2011-12-16","MBA6362071"
"2011-12-16 11:22:36","Pine Marten",1367,416,2011,12,16,"11:22:36","2011-12-16","MBA6362071"
"2011-12-16 11:32:20","Pine Marten",1367,416,2011,12,16,"11:32:20","2011-12-16","MBA6362071"
"2011-12-16 11:42:22","Pine Marten",1367,416,2011,12,16,"11:42:22","2011-12-16","MBA6362071"
"2011-12-16 11:52:12","Pine Marten",1367,416,2011,12,16,"11:52:12","2011-12-16","MBA6362071"
"2011-12-16 12:03:05","Skyliner",1306,398,2011,12,16,"12:03:05","2011-12-16","MBA6362071"
"2011-12-19 10:02:03","Skyliner",1306,398,2011,12,19,"10:02:03","2011-12-19","MBA6362071"
"2011-12-19 10:13:10","Skyliner",1306,398,2011,12,19,"10:13:10","2011-12-19","MBA6362071"
"2011-12-19 10:23:40","Skyliner",1306,398,2011,12,19,"10:23:40","2011-12-19","MBA6362071"
"2011-12-19 10:33:56","Skyliner",1306,398,2011,12,19,"10:33:56","2011-12-19","MBA6362071"
"2011-12-19 10:45:11","Skyliner",1306,398,2011,12,19,"10:45:11","2011-12-19","MBA6362071"
"2011-12-19 11:03:03","Pine Marten",1367,416,2011,12,19,"11:03:03","2011-12-19","MBA6362071"
"2011-12-19 11:16:22","Outback",1780,542,2011,12,19,"11:16:22","2011-12-19","MBA6362071"
"2011-12-19 11:31:12","Outback",1780,542,2011,12,19,"11:31:12","2011-12-19","MBA6362071"
"2011-12-19 11:45:51","Outback",1780,542,2011,12,19,"11:45:51","2011-12-19","MBA6362071"
"2011-12-19 12:00:44","Outback",1780,542,2011,12,19,"12:00:44","2011-12-19","MBA6362071"
"2011-12-20 10:09:54","Skyliner",1306,398,2011,12,20,"10:09:54","2011-12-20","MBA6362071"
"2011-12-20 10:21:42","Skyliner",1306,398,2011,12,20,"10:21:42","2011-12-20","MBA6362071"
"2011-12-20 10:32:18","Skyliner",1306,398,2011,12,20,"10:32:18","2011-12-20","MBA6362071"
"2011-12-20 10:42:49","Skyliner",1306,398,2011,12,20,"10:42:49","2011-12-20","MBA6362071"
"2011-12-20 10:54:52","Sunrise",808,246,2011,12,20,"10:54:52","2011-12-20","MBA6362071"
"2011-12-20 11:07:51","Rainbow",1209,368,2011,12,20,"11:07:51","2011-12-20","MBA6362071"
"2011-12-20 11:33:44","Rainbow",1209,368,2011,12,20,"11:33:44","2011-12-20","MBA6362071"
"2011-12-20 11:51:47","Rainbow",1209,368,2011,12,20,"11:51:47","2011-12-20","MBA6362071"
"2011-12-20 12:16:24","Sunrise",808,246,2011,12,20,"12:16:24","2011-12-20","MBA6362071"
"2011-12-21 09:18:22","Skyliner",1306,398,2011,12,21,"09:18:22","2011-12-21","MBA6362071"
"2011-12-21 09:29:31","Skyliner",1306,398,2011,12,21,"09:29:31","2011-12-21","MBA6362071"
"2011-12-21 09:40:49","Pine Marten",1367,416,2011,12,21,"09:40:49","2011-12-21","MBA6362071"
"2011-12-21 09:51:30","Pine Marten",1367,416,2011,12,21,"09:51:30","2011-12-21","MBA6362071"
"2011-12-21 10:01:59","Pine Marten",1367,416,2011,12,21,"10:01:59","2011-12-21","MBA6362071"
"2011-12-21 10:13:55","Pine Marten",1367,416,2011,12,21,"10:13:55","2011-12-21","MBA6362071"
"2011-12-21 10:27:58","Outback",1780,542,2011,12,21,"10:27:58","2011-12-21","MBA6362071"
"2011-12-21 10:42:45","Outback",1780,542,2011,12,21,"10:42:45","2011-12-21","MBA6362071"
"2011-12-21 10:56:40","Skyliner",1306,398,2011,12,21,"10:56:40","2011-12-21","MBA6362071"
"2011-12-22 09:15:26","Skyliner",1306,398,2011,12,22,"09:15:26","2011-12-22","MBA6362071"
"2011-12-22 09:27:12","Skyliner",1306,398,2011,12,22,"09:27:12","2011-12-22","MBA6362071"
"2011-12-22 09:39:16","Skyliner",1306,398,2011,12,22,"09:39:16","2011-12-22","MBA6362071"
"2011-12-22 09:50:24","Pine Marten",1367,416,2011,12,22,"09:50:24","2011-12-22","MBA6362071"
"2011-12-22 10:02:14","Pine Marten",1367,416,2011,12,22,"10:02:14","2011-12-22","MBA6362071"
"2011-12-22 10:20:33","Skyliner",1306,398,2011,12,22,"10:20:33","2011-12-22","MBA6362071"
"2011-12-22 10:32:48","Skyliner",1306,398,2011,12,22,"10:32:48","2011-12-22","MBA6362071"
"2011-12-22 10:44:32","Skyliner",1306,398,2011,12,22,"10:44:32","2011-12-22","MBA6362071"
"2011-12-22 10:56:12","Skyliner",1306,398,2011,12,22,"10:56:12","2011-12-22","MBA6362071"
"2011-12-22 11:07:44","Skyliner",1306,398,2011,12,22,"11:07:44","2011-12-22","MBA6362071"
"2011-12-23 09:00:20","Skyliner",1306,398,2011,12,23,"09:00:20","2011-12-23","MBA6362071"
"2011-12-23 09:11:22","Skyliner",1306,398,2011,12,23,"09:11:22","2011-12-23","MBA6362071"
"2011-12-23 09:21:26","Skyliner",1306,398,2011,12,23,"09:21:26","2011-12-23","MBA6362071"
"2011-12-23 09:32:10","Skyliner",1306,398,2011,12,23,"09:32:10","2011-12-23","MBA6362071"
"2011-12-23 09:43:08","Skyliner",1306,398,2011,12,23,"09:43:08","2011-12-23","MBA6362071"
"2011-12-23 09:53:51","Skyliner",1306,398,2011,12,23,"09:53:51","2011-12-23","MBA6362071"
"2011-12-23 10:11:05","Pine Marten",1367,416,2011,12,23,"10:11:05","2011-12-23","MBA6362071"
"2011-12-23 10:23:24","Pine Marten",1367,416,2011,12,23,"10:23:24","2011-12-23","MBA6362071"
"2011-12-23 10:35:14","Skyliner",1306,398,2011,12,23,"10:35:14","2011-12-23","MBA6362071"
"2011-12-23 10:46:17","Skyliner",1306,398,2011,12,23,"10:46:17","2011-12-23","MBA6362071"
"2011-12-24 09:00:12","Skyliner",1306,398,2011,12,24,"09:00:12","2011-12-24","MBA6362071"
"2011-12-24 09:10:41","Skyliner",1306,398,2011,12,24,"09:10:41","2011-12-24","MBA6362071"
"2011-12-24 09:21:37","Skyliner",1306,398,2011,12,24,"09:21:37","2011-12-24","MBA6362071"
"2011-12-24 09:31:47","Skyliner",1306,398,2011,12,24,"09:31:47","2011-12-24","MBA6362071"
"2011-12-24 09:47:54","Pine Marten",1367,416,2011,12,24,"09:47:54","2011-12-24","MBA6362071"
"2011-12-24 09:58:18","Pine Marten",1367,416,2011,12,24,"09:58:18","2011-12-24","MBA6362071"
"2011-12-24 10:08:37","Pine Marten",1367,416,2011,12,24,"10:08:37","2011-12-24","MBA6362071"
"2011-12-24 10:19:02","Pine Marten",1367,416,2011,12,24,"10:19:02","2011-12-24","MBA6362071"
"2011-12-24 10:28:55","Pine Marten",1367,416,2011,12,24,"10:28:55","2011-12-24","MBA6362071"
"2011-12-24 10:39:17","Pine Marten",1367,416,2011,12,24,"10:39:17","2011-12-24","MBA6362071"
"2011-12-26 10:10:55","Skyliner",1306,398,2011,12,26,"10:10:55","2011-12-26","MBA6362071"
"2011-12-26 10:21:32","Skyliner",1306,398,2011,12,26,"10:21:32","2011-12-26","MBA6362071"
"2011-12-26 10:33:57","Skyliner",1306,398,2011,12,26,"10:33:57","2011-12-26","MBA6362071"
"2011-12-26 10:45:24","Skyliner",1306,398,2011,12,26,"10:45:24","2011-12-26","MBA6362071"
"2011-12-26 10:56:06","Skyliner",1306,398,2011,12,26,"10:56:06","2011-12-26","MBA6362071"
"2011-12-26 11:07:26","Skyliner",1306,398,2011,12,26,"11:07:26","2011-12-26","MBA6362071"
"2011-12-26 11:20:54","Pine Marten",1367,416,2011,12,26,"11:20:54","2011-12-26","MBA6362071"
"2011-12-26 11:31:45","Pine Marten",1367,416,2011,12,26,"11:31:45","2011-12-26","MBA6362071"
"2011-12-27 09:09:20","Skyliner",1306,398,2011,12,27,"09:09:20","2011-12-27","MBA6362071"
"2011-12-27 09:22:40","Skyliner",1306,398,2011,12,27,"09:22:40","2011-12-27","MBA6362071"
"2011-12-27 09:36:18","Skyliner",1306,398,2011,12,27,"09:36:18","2011-12-27","MBA6362071"
"2011-12-27 09:49:22","Skyliner",1306,398,2011,12,27,"09:49:22","2011-12-27","MBA6362071"
"2011-12-27 10:02:10","Skyliner",1306,398,2011,12,27,"10:02:10","2011-12-27","MBA6362071"
"2011-12-27 10:14:27","Skyliner",1306,398,2011,12,27,"10:14:27","2011-12-27","MBA6362071"
"2011-12-27 10:27:53","Skyliner",1306,398,2011,12,27,"10:27:53","2011-12-27","MBA6362071"
"2011-12-27 10:47:40","Pine Marten",1367,416,2011,12,27,"10:47:40","2011-12-27","MBA6362071"
"2011-12-27 11:05:23","Skyliner",1306,398,2011,12,27,"11:05:23","2011-12-27","MBA6362071"
"2012-01-02 08:57:29","Skyliner",1306,398,2012,1,2,"08:57:29","2012-01-02","MBA6362071"
"2012-01-02 09:11:34","Skyliner",1306,398,2012,1,2,"09:11:34","2012-01-02","MBA6362071"
"2012-01-02 09:24:19","Skyliner",1306,398,2012,1,2,"09:24:19","2012-01-02","MBA6362071"
"2012-01-02 09:39:43","Skyliner",1306,398,2012,1,2,"09:39:43","2012-01-02","MBA6362071"
"2012-01-02 09:53:47","Skyliner",1306,398,2012,1,2,"09:53:47","2012-01-02","MBA6362071"
"2012-01-02 10:10:08","Skyliner",1306,398,2012,1,2,"10:10:08","2012-01-02","MBA6362071"
"2012-01-02 10:25:21","Skyliner",1306,398,2012,1,2,"10:25:21","2012-01-02","MBA6362071"
"2012-01-03 09:05:32","Skyliner",1306,398,2012,1,3,"09:05:32","2012-01-03","MBA6362071"
"2012-01-03 09:16:09","Skyliner",1306,398,2012,1,3,"09:16:09","2012-01-03","MBA6362071"
"2012-01-03 09:26:46","Skyliner",1306,398,2012,1,3,"09:26:46","2012-01-03","MBA6362071"
"2012-01-03 09:36:32","Skyliner",1306,398,2012,1,3,"09:36:32","2012-01-03","MBA6362071"
"2012-01-03 09:47:14","Pine Marten",1367,416,2012,1,3,"09:47:14","2012-01-03","MBA6362071"
"2012-01-03 09:57:11","Pine Marten",1367,416,2012,1,3,"09:57:11","2012-01-03","MBA6362071"
"2012-01-03 10:07:19","Pine Marten",1367,416,2012,1,3,"10:07:19","2012-01-03","MBA6362071"
"2012-01-03 10:18:24","Pine Marten",1367,416,2012,1,3,"10:18:24","2012-01-03","MBA6362071"
"2012-01-03 10:29:29","Skyliner",1306,398,2012,1,3,"10:29:29","2012-01-03","MBA6362071"
"2012-01-03 10:39:36","Skyliner",1306,398,2012,1,3,"10:39:36","2012-01-03","MBA6362071"
"2012-01-03 10:49:20","Skyliner",1306,398,2012,1,3,"10:49:20","2012-01-03","MBA6362071"
"2012-01-03 10:58:59","Skyliner",1306,398,2012,1,3,"10:58:59","2012-01-03","MBA6362071"
"2012-01-06 12:10:46","Skyliner",1306,398,2012,1,6,"12:10:46","2012-01-06","MBA6362071"
"2012-01-06 12:39:19","Sunrise",808,246,2012,1,6,"12:39:19","2012-01-06","MBA6362071"
"2012-01-06 12:57:33","Sunrise",808,246,2012,1,6,"12:57:33","2012-01-06","MBA6362071"
"2012-01-06 13:10:55","Sunrise",808,246,2012,1,6,"13:10:55","2012-01-06","MBA6362071"
"2012-01-06 13:24:43","Sunrise",808,246,2012,1,6,"13:24:43","2012-01-06","MBA6362071"
"2012-01-06 13:41:35","Sunrise",808,246,2012,1,6,"13:41:35","2012-01-06","MBA6362071"
"2012-01-08 09:00:07","Skyliner",1306,398,2012,1,8,"09:00:07","2012-01-08","MBA6362071"
"2012-01-08 09:09:39","Skyliner",1306,398,2012,1,8,"09:09:39","2012-01-08","MBA6362071"
"2012-01-08 09:19:10","Skyliner",1306,398,2012,1,8,"09:19:10","2012-01-08","MBA6362071"
"2012-01-08 09:28:42","Skyliner",1306,398,2012,1,8,"09:28:42","2012-01-08","MBA6362071"
"2012-01-08 09:38:17","Skyliner",1306,398,2012,1,8,"09:38:17","2012-01-08","MBA6362071"
"2012-01-08 09:48:06","Pine Marten",1367,416,2012,1,8,"09:48:06","2012-01-08","MBA6362071"
"2012-01-08 09:56:48","Pine Marten",1367,416,2012,1,8,"09:56:48","2012-01-08","MBA6362071"
"2012-01-08 10:06:04","Pine Marten",1367,416,2012,1,8,"10:06:04","2012-01-08","MBA6362071"
"2012-01-08 10:15:42","Pine Marten",1367,416,2012,1,8,"10:15:42","2012-01-08","MBA6362071"
"2012-01-08 10:31:18","Pine Marten",1367,416,2012,1,8,"10:31:18","2012-01-08","MBA6362071"
"2012-01-09 09:59:25","Skyliner",1306,398,2012,1,9,"09:59:25","2012-01-09","MBA6362071"
"2012-01-09 10:09:10","Skyliner",1306,398,2012,1,9,"10:09:10","2012-01-09","MBA6362071"
"2012-01-09 10:18:53","Skyliner",1306,398,2012,1,9,"10:18:53","2012-01-09","MBA6362071"
"2012-01-09 10:28:38","Skyliner",1306,398,2012,1,9,"10:28:38","2012-01-09","MBA6362071"
"2012-01-09 10:38:17","Pine Marten",1367,416,2012,1,9,"10:38:17","2012-01-09","MBA6362071"
"2012-01-09 10:47:45","Pine Marten",1367,416,2012,1,9,"10:47:45","2012-01-09","MBA6362071"
"2012-01-09 11:01:34","Pine Marten",1367,416,2012,1,9,"11:01:34","2012-01-09","MBA6362071"
"2012-01-09 11:10:51","Pine Marten",1367,416,2012,1,9,"11:10:51","2012-01-09","MBA6362071"
"2012-01-09 11:19:47","Pine Marten",1367,416,2012,1,9,"11:19:47","2012-01-09","MBA6362071"
"2012-01-09 11:29:23","Pine Marten",1367,416,2012,1,9,"11:29:23","2012-01-09","MBA6362071"
"2012-01-10 10:47:41","Sunrise",808,246,2012,1,10,"10:47:41","2012-01-10","MBA6362071"
"2012-01-10 11:04:43","Sunrise",808,246,2012,1,10,"11:04:43","2012-01-10","MBA6362071"
"2012-01-10 11:21:04","Sunrise",808,246,2012,1,10,"11:21:04","2012-01-10","MBA6362071"
"2012-01-10 11:37:51","Sunrise",808,246,2012,1,10,"11:37:51","2012-01-10","MBA6362071"
"2012-01-10 11:56:47","Sunrise",808,246,2012,1,10,"11:56:47","2012-01-10","MBA6362071"
"2012-01-10 12:10:47","Sunrise",808,246,2012,1,10,"12:10:47","2012-01-10","MBA6362071"
"2012-01-10 12:17:59","Summit",1709,520,2012,1,10,"12:17:59","2012-01-10","MBA6362071"
"2012-01-11 09:11:16","Skyliner",1306,398,2012,1,11,"09:11:16","2012-01-11","MBA6362071"
"2012-01-11 09:21:13","Skyliner",1306,398,2012,1,11,"09:21:13","2012-01-11","MBA6362071"
"2012-01-11 09:31:11","Skyliner",1306,398,2012,1,11,"09:31:11","2012-01-11","MBA6362071"
"2012-01-11 09:41:12","Skyliner",1306,398,2012,1,11,"09:41:12","2012-01-11","MBA6362071"
"2012-01-11 09:51:50","Skyliner",1306,398,2012,1,11,"09:51:50","2012-01-11","MBA6362071"
"2012-01-11 10:02:11","Pine Marten",1367,416,2012,1,11,"10:02:11","2012-01-11","MBA6362071"
"2012-01-11 10:17:54","Pine Marten",1367,416,2012,1,11,"10:17:54","2012-01-11","MBA6362071"
"2012-01-11 10:27:26","Pine Marten",1367,416,2012,1,11,"10:27:26","2012-01-11","MBA6362071"
"2012-01-11 10:36:11","Pine Marten",1367,416,2012,1,11,"10:36:11","2012-01-11","MBA6362071"
"2012-01-11 10:46:17","Skyliner",1306,398,2012,1,11,"10:46:17","2012-01-11","MBA6362071"
"2012-01-12 09:13:50","Skyliner",1306,398,2012,1,12,"09:13:50","2012-01-12","MBA6362071"
"2012-01-12 09:23:19","Skyliner",1306,398,2012,1,12,"09:23:19","2012-01-12","MBA6362071"
"2012-01-12 09:32:35","Skyliner",1306,398,2012,1,12,"09:32:35","2012-01-12","MBA6362071"
"2012-01-12 09:41:47","Skyliner",1306,398,2012,1,12,"09:41:47","2012-01-12","MBA6362071"
"2012-01-12 09:51:45","Skyliner",1306,398,2012,1,12,"09:51:45","2012-01-12","MBA6362071"
"2012-01-12 10:01:31","Skyliner",1306,398,2012,1,12,"10:01:31","2012-01-12","MBA6362071"
"2012-01-12 10:11:27","Skyliner",1306,398,2012,1,12,"10:11:27","2012-01-12","MBA6362071"
"2012-01-12 10:22:09","Skyliner",1306,398,2012,1,12,"10:22:09","2012-01-12","MBA6362071"
"2012-01-12 10:38:57","Pine Marten",1367,416,2012,1,12,"10:38:57","2012-01-12","MBA6362071"
"2012-01-12 10:48:41","Pine Marten",1367,416,2012,1,12,"10:48:41","2012-01-12","MBA6362071"
"2012-01-12 10:57:52","Pine Marten",1367,416,2012,1,12,"10:57:52","2012-01-12","MBA6362071"
"2012-01-12 11:07:11","Pine Marten",1367,416,2012,1,12,"11:07:11","2012-01-12","MBA6362071"
"2012-01-12 11:16:15","Pine Marten",1367,416,2012,1,12,"11:16:15","2012-01-12","MBA6362071"
"2012-01-12 11:26:20","Skyliner",1306,398,2012,1,12,"11:26:20","2012-01-12","MBA6362071"
"2012-01-13 10:00:25","Skyliner",1306,398,2012,1,13,"10:00:25","2012-01-13","MBA6362071"
"2012-01-13 10:10:18","Skyliner",1306,398,2012,1,13,"10:10:18","2012-01-13","MBA6362071"
"2012-01-13 10:19:28","Skyliner",1306,398,2012,1,13,"10:19:28","2012-01-13","MBA6362071"
