"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-02 12:40:40","Pine Marten",1367,416,2012,12,2,"12:40:40","2012-12-02","MBA6364516"
"2012-12-02 12:59:02","Outback",1780,542,2012,12,2,"12:59:02","2012-12-02","MBA6364516"
"2012-12-03 10:23:43","Sunshine",257,78,2012,12,3,"10:23:43","2012-12-03","MBA6364516"
"2012-12-03 10:34:47","Sunshine",257,78,2012,12,3,"10:34:47","2012-12-03","MBA6364516"
"2012-12-03 10:48:05","Skyliner",1306,398,2012,12,3,"10:48:05","2012-12-03","MBA6364516"
"2012-12-03 11:15:46","Skyliner",1306,398,2012,12,3,"11:15:46","2012-12-03","MBA6364516"
"2012-12-03 11:55:10","Pine Marten",1367,416,2012,12,3,"11:55:10","2012-12-03","MBA6364516"
"2012-12-03 12:06:52","Pine Marten",1367,416,2012,12,3,"12:06:52","2012-12-03","MBA6364516"
"2012-12-03 12:19:33","Pine Marten",1367,416,2012,12,3,"12:19:33","2012-12-03","MBA6364516"
"2012-12-09 11:22:35","Pine Marten",1367,416,2012,12,9,"11:22:35","2012-12-09","MBA6364516"
"2012-12-09 11:49:54","Pine Marten",1367,416,2012,12,9,"11:49:54","2012-12-09","MBA6364516"
"2012-12-09 12:00:26","Pine Marten",1367,416,2012,12,9,"12:00:26","2012-12-09","MBA6364516"
"2012-12-09 12:10:23","Pine Marten",1367,416,2012,12,9,"12:10:23","2012-12-09","MBA6364516"
"2012-12-10 10:49:55","Skyliner",1306,398,2012,12,10,"10:49:55","2012-12-10","MBA6364516"
"2012-12-10 11:10:59","Sunrise",808,246,2012,12,10,"11:10:59","2012-12-10","MBA6364516"
"2012-12-10 11:45:59","Skyliner",1306,398,2012,12,10,"11:45:59","2012-12-10","MBA6364516"
"2012-12-10 12:11:50","Sunshine",257,78,2012,12,10,"12:11:50","2012-12-10","MBA6364516"
"2012-12-10 12:21:26","Sunshine",257,78,2012,12,10,"12:21:26","2012-12-10","MBA6364516"
"2012-12-10 12:37:04","Sunshine",257,78,2012,12,10,"12:37:04","2012-12-10","MBA6364516"
"2012-12-16 09:00:35","Pine Marten",1367,416,2012,12,16,"09:00:35","2012-12-16","MBA6364516"
"2012-12-16 09:27:10","Pine Marten",1367,416,2012,12,16,"09:27:10","2012-12-16","MBA6364516"
"2012-12-16 09:50:04","Pine Marten",1367,416,2012,12,16,"09:50:04","2012-12-16","MBA6364516"
"2012-12-16 10:07:04","Outback",1780,542,2012,12,16,"10:07:04","2012-12-16","MBA6364516"
"2012-12-16 10:34:10","Outback",1780,542,2012,12,16,"10:34:10","2012-12-16","MBA6364516"
"2012-12-16 10:54:55","Pine Marten",1367,416,2012,12,16,"10:54:55","2012-12-16","MBA6364516"
"2012-12-16 11:12:27","Pine Marten",1367,416,2012,12,16,"11:12:27","2012-12-16","MBA6364516"
"2012-12-16 11:32:35","Pine Marten",1367,416,2012,12,16,"11:32:35","2012-12-16","MBA6364516"
"2012-12-16 11:48:58","Pine Marten",1367,416,2012,12,16,"11:48:58","2012-12-16","MBA6364516"
"2012-12-16 12:07:09","Pine Marten",1367,416,2012,12,16,"12:07:09","2012-12-16","MBA6364516"
"2012-12-16 12:24:50","Pine Marten",1367,416,2012,12,16,"12:24:50","2012-12-16","MBA6364516"
"2012-12-17 09:00:55","Pine Marten",1367,416,2012,12,17,"09:00:55","2012-12-17","MBA6364516"
"2012-12-17 09:15:59","Pine Marten",1367,416,2012,12,17,"09:15:59","2012-12-17","MBA6364516"
"2012-12-17 09:30:42","Pine Marten",1367,416,2012,12,17,"09:30:42","2012-12-17","MBA6364516"
"2012-12-17 09:47:40","Pine Marten",1367,416,2012,12,17,"09:47:40","2012-12-17","MBA6364516"
"2012-12-17 10:06:37","Pine Marten",1367,416,2012,12,17,"10:06:37","2012-12-17","MBA6364516"
"2012-12-17 10:25:13","Pine Marten",1367,416,2012,12,17,"10:25:13","2012-12-17","MBA6364516"
"2012-12-17 10:51:38","Pine Marten",1367,416,2012,12,17,"10:51:38","2012-12-17","MBA6364516"
"2012-12-17 11:32:15","Pine Marten",1367,416,2012,12,17,"11:32:15","2012-12-17","MBA6364516"
"2012-12-17 12:34:00","Pine Marten",1367,416,2012,12,17,"12:34:00","2012-12-17","MBA6364516"
"2012-12-17 12:53:20","Pine Marten",1367,416,2012,12,17,"12:53:20","2012-12-17","MBA6364516"
"2012-12-17 13:10:52","Pine Marten",1367,416,2012,12,17,"13:10:52","2012-12-17","MBA6364516"
"2012-12-17 13:30:54","Pine Marten",1367,416,2012,12,17,"13:30:54","2012-12-17","MBA6364516"
"2012-12-17 13:48:38","Pine Marten",1367,416,2012,12,17,"13:48:38","2012-12-17","MBA6364516"
"2012-12-20 09:10:25","Sunshine",257,78,2012,12,20,"09:10:25","2012-12-20","MBA6364516"
"2012-12-20 09:16:04","Skyliner",1306,398,2012,12,20,"09:16:04","2012-12-20","MBA6364516"
"2012-12-20 09:32:21","Sunshine",257,78,2012,12,20,"09:32:21","2012-12-20","MBA6364516"
"2012-12-20 09:37:57","Skyliner",1306,398,2012,12,20,"09:37:57","2012-12-20","MBA6364516"
"2012-12-20 10:00:55","Rainbow",1209,368,2012,12,20,"10:00:55","2012-12-20","MBA6364516"
"2012-12-20 10:22:45","Rainbow",1209,368,2012,12,20,"10:22:45","2012-12-20","MBA6364516"
"2012-12-20 10:42:17","Rainbow",1209,368,2012,12,20,"10:42:17","2012-12-20","MBA6364516"
"2012-12-20 11:01:31","Sunrise",808,246,2012,12,20,"11:01:31","2012-12-20","MBA6364516"
"2012-12-20 11:13:01","Skyliner",1306,398,2012,12,20,"11:13:01","2012-12-20","MBA6364516"
"2012-12-20 11:35:14","Sunshine",257,78,2012,12,20,"11:35:14","2012-12-20","MBA6364516"
"2012-12-20 11:40:35","Skyliner",1306,398,2012,12,20,"11:40:35","2012-12-20","MBA6364516"
"2012-12-20 12:46:40","Sunshine",257,78,2012,12,20,"12:46:40","2012-12-20","MBA6364516"
"2012-12-20 12:52:42","Skyliner",1306,398,2012,12,20,"12:52:42","2012-12-20","MBA6364516"
"2012-12-20 13:14:05","Sunshine",257,78,2012,12,20,"13:14:05","2012-12-20","MBA6364516"
"2012-12-20 13:20:23","Skyliner",1306,398,2012,12,20,"13:20:23","2012-12-20","MBA6364516"
"2012-12-20 13:40:00","Sunshine",257,78,2012,12,20,"13:40:00","2012-12-20","MBA6364516"
"2012-12-20 13:46:00","Skyliner",1306,398,2012,12,20,"13:46:00","2012-12-20","MBA6364516"
"2012-12-20 14:06:36","Sunshine",257,78,2012,12,20,"14:06:36","2012-12-20","MBA6364516"
"2012-12-20 14:11:50","Skyliner",1306,398,2012,12,20,"14:11:50","2012-12-20","MBA6364516"
"2012-12-20 14:29:04","Sunshine",257,78,2012,12,20,"14:29:04","2012-12-20","MBA6364516"
"2012-12-20 14:35:16","Skyliner",1306,398,2012,12,20,"14:35:16","2012-12-20","MBA6364516"
"2012-12-21 08:57:57","Pine Marten",1367,416,2012,12,21,"08:57:57","2012-12-21","MBA6364516"
"2012-12-21 09:10:55","Outback",1780,542,2012,12,21,"09:10:55","2012-12-21","MBA6364516"
"2012-12-21 09:41:04","Sunrise",808,246,2012,12,21,"09:41:04","2012-12-21","MBA6364516"
"2012-12-21 10:06:16","Sunrise",808,246,2012,12,21,"10:06:16","2012-12-21","MBA6364516"
"2012-12-21 10:16:09","Sunrise",808,246,2012,12,21,"10:16:09","2012-12-21","MBA6364516"
"2012-12-21 10:33:04","Pine Marten",1367,416,2012,12,21,"10:33:04","2012-12-21","MBA6364516"
"2012-12-21 10:52:12","Outback",1780,542,2012,12,21,"10:52:12","2012-12-21","MBA6364516"
"2012-12-30 11:18:30","Rainbow",1209,368,2012,12,30,"11:18:30","2012-12-30","MBA6364516"
"2012-12-30 12:16:44","Sunrise",808,246,2012,12,30,"12:16:44","2012-12-30","MBA6364516"
"2013-01-01 10:57:22","Sunshine",257,78,2013,1,1,"10:57:22","2013-01-01","MBA6364516"
"2013-01-01 11:09:36","Sunshine",257,78,2013,1,1,"11:09:36","2013-01-01","MBA6364516"
"2013-01-01 11:18:50","Sunshine",257,78,2013,1,1,"11:18:50","2013-01-01","MBA6364516"
"2013-01-01 12:13:51","Sunshine",257,78,2013,1,1,"12:13:51","2013-01-01","MBA6364516"
"2013-01-01 12:27:05","Sunshine",257,78,2013,1,1,"12:27:05","2013-01-01","MBA6364516"
"2013-01-01 12:39:00","Sunshine",257,78,2013,1,1,"12:39:00","2013-01-01","MBA6364516"
"2013-01-06 11:05:03","Sunrise",808,246,2013,1,6,"11:05:03","2013-01-06","MBA6364516"
"2013-01-06 11:48:12","Sunrise",808,246,2013,1,6,"11:48:12","2013-01-06","MBA6364516"
"2013-01-06 12:49:00","Sunrise",808,246,2013,1,6,"12:49:00","2013-01-06","MBA6364516"
"2013-01-07 10:38:17","Red",1167,355,2013,1,7,"10:38:17","2013-01-07","MBA6364516"
"2013-01-07 10:49:57","Red",1167,355,2013,1,7,"10:49:57","2013-01-07","MBA6364516"
"2013-01-13 11:19:31","Sunrise",808,246,2013,1,13,"11:19:31","2013-01-13","MBA6364516"
"2013-01-13 12:13:38","Sunrise",808,246,2013,1,13,"12:13:38","2013-01-13","MBA6364516"
"2013-01-13 12:34:06","Sunrise",808,246,2013,1,13,"12:34:06","2013-01-13","MBA6364516"
"2013-01-28 09:09:48","Pine Marten",1367,416,2013,1,28,"09:09:48","2013-01-28","MBA6364516"
"2013-01-28 09:21:26","Pine Marten",1367,416,2013,1,28,"09:21:26","2013-01-28","MBA6364516"
"2013-01-28 09:37:27","Pine Marten",1367,416,2013,1,28,"09:37:27","2013-01-28","MBA6364516"
"2013-01-28 09:51:06","Pine Marten",1367,416,2013,1,28,"09:51:06","2013-01-28","MBA6364516"
"2013-01-28 10:04:20","Pine Marten",1367,416,2013,1,28,"10:04:20","2013-01-28","MBA6364516"
"2013-01-28 10:15:30","Pine Marten",1367,416,2013,1,28,"10:15:30","2013-01-28","MBA6364516"
"2013-01-28 10:29:07","Outback",1780,542,2013,1,28,"10:29:07","2013-01-28","MBA6364516"
"2013-01-28 10:46:26","Outback",1780,542,2013,1,28,"10:46:26","2013-01-28","MBA6364516"
"2013-02-03 10:47:17","Sunrise",808,246,2013,2,3,"10:47:17","2013-02-03","MBA6364516"
"2013-02-03 11:12:14","Sunrise",808,246,2013,2,3,"11:12:14","2013-02-03","MBA6364516"
"2013-02-03 11:33:16","Sunrise",808,246,2013,2,3,"11:33:16","2013-02-03","MBA6364516"
"2013-02-03 11:52:06","Sunrise",808,246,2013,2,3,"11:52:06","2013-02-03","MBA6364516"
"2013-02-03 12:08:36","Rainbow",1209,368,2013,2,3,"12:08:36","2013-02-03","MBA6364516"
"2013-02-03 12:43:41","Sunrise",808,246,2013,2,3,"12:43:41","2013-02-03","MBA6364516"
"2013-02-17 11:14:57","Rainbow",1209,368,2013,2,17,"11:14:57","2013-02-17","MBA6364516"
"2013-02-17 11:58:44","Sunrise",808,246,2013,2,17,"11:58:44","2013-02-17","MBA6364516"
"2013-02-17 12:19:28","Sunrise",808,246,2013,2,17,"12:19:28","2013-02-17","MBA6364516"
"2013-02-17 12:25:49","Summit",1709,520,2013,2,17,"12:25:49","2013-02-17","MBA6364516"
"2013-02-17 12:41:48","Summit",1709,520,2013,2,17,"12:41:48","2013-02-17","MBA6364516"
"2013-02-21 09:56:55","Pine Marten",1367,416,2013,2,21,"09:56:55","2013-02-21","MBA6364516"
"2013-02-21 10:08:33","Pine Marten",1367,416,2013,2,21,"10:08:33","2013-02-21","MBA6364516"
"2013-02-21 10:25:25","Northwest",2377,724,2013,2,21,"10:25:25","2013-02-21","MBA6364516"
"2013-02-21 10:40:57","Northwest",2377,724,2013,2,21,"10:40:57","2013-02-21","MBA6364516"
"2013-02-21 10:56:52","Northwest",2377,724,2013,2,21,"10:56:52","2013-02-21","MBA6364516"
"2013-02-21 11:21:36","Northwest",2377,724,2013,2,21,"11:21:36","2013-02-21","MBA6364516"
"2013-02-21 11:38:34","Northwest",2377,724,2013,2,21,"11:38:34","2013-02-21","MBA6364516"
"2013-02-21 13:06:20","Pine Marten",1367,416,2013,2,21,"13:06:20","2013-02-21","MBA6364516"
"2013-02-21 13:28:32","Pine Marten",1367,416,2013,2,21,"13:28:32","2013-02-21","MBA6364516"
"2013-02-21 13:42:46","Sunrise",808,246,2013,2,21,"13:42:46","2013-02-21","MBA6364516"
"2013-02-21 13:54:26","Skyliner",1306,398,2013,2,21,"13:54:26","2013-02-21","MBA6364516"
"2013-02-21 14:05:14","Pine Marten",1367,416,2013,2,21,"14:05:14","2013-02-21","MBA6364516"
"2013-02-21 14:19:05","Outback",1780,542,2013,2,21,"14:19:05","2013-02-21","MBA6364516"
"2013-02-22 09:26:10","Pine Marten",1367,416,2013,2,22,"09:26:10","2013-02-22","MBA6364516"
"2013-02-22 09:37:45","Pine Marten",1367,416,2013,2,22,"09:37:45","2013-02-22","MBA6364516"
"2013-02-22 09:53:29","Northwest",2377,724,2013,2,22,"09:53:29","2013-02-22","MBA6364516"
"2013-02-22 10:15:08","Outback",1780,542,2013,2,22,"10:15:08","2013-02-22","MBA6364516"
"2013-02-22 10:28:38","Pine Marten",1367,416,2013,2,22,"10:28:38","2013-02-22","MBA6364516"
"2013-02-22 10:43:25","Pine Marten",1367,416,2013,2,22,"10:43:25","2013-02-22","MBA6364516"
"2013-02-22 11:00:33","Outback",1780,542,2013,2,22,"11:00:33","2013-02-22","MBA6364516"
"2013-02-22 13:01:38","Pine Marten",1367,416,2013,2,22,"13:01:38","2013-02-22","MBA6364516"
"2013-02-22 13:17:01","Skyliner",1306,398,2013,2,22,"13:17:01","2013-02-22","MBA6364516"
"2013-02-22 13:30:34","Pine Marten",1367,416,2013,2,22,"13:30:34","2013-02-22","MBA6364516"
"2013-02-23 09:34:24","Red",1167,355,2013,2,23,"09:34:24","2013-02-23","MBA6364516"
"2013-02-23 10:38:41","Pine Marten",1367,416,2013,2,23,"10:38:41","2013-02-23","MBA6364516"
"2013-02-23 10:59:04","Red",1167,355,2013,2,23,"10:59:04","2013-02-23","MBA6364516"
"2013-02-23 11:50:39","Northwest",2377,724,2013,2,23,"11:50:39","2013-02-23","MBA6364516"
"2013-02-23 13:34:14","Pine Marten",1367,416,2013,2,23,"13:34:14","2013-02-23","MBA6364516"
"2013-03-03 10:40:49","Sunrise",808,246,2013,3,3,"10:40:49","2013-03-03","MBA6364516"
"2013-03-03 10:57:34","Sunrise",808,246,2013,3,3,"10:57:34","2013-03-03","MBA6364516"
"2013-03-03 11:04:51","Summit",1709,520,2013,3,3,"11:04:51","2013-03-03","MBA6364516"
"2013-03-03 11:55:17","Sunrise",808,246,2013,3,3,"11:55:17","2013-03-03","MBA6364516"
"2013-03-03 13:34:37","Sunrise",808,246,2013,3,3,"13:34:37","2013-03-03","MBA6364516"
"2013-03-03 13:54:14","Sunrise",808,246,2013,3,3,"13:54:14","2013-03-03","MBA6364516"
"2013-03-04 12:24:40","Sunrise",808,246,2013,3,4,"12:24:40","2013-03-04","MBA6364516"
"2013-03-04 12:39:16","Sunrise",808,246,2013,3,4,"12:39:16","2013-03-04","MBA6364516"
"2013-03-04 12:59:43","Sunrise",808,246,2013,3,4,"12:59:43","2013-03-04","MBA6364516"
"2013-03-04 13:12:03","Pine Marten",1367,416,2013,3,4,"13:12:03","2013-03-04","MBA6364516"
"2013-03-04 13:32:03","Pine Marten",1367,416,2013,3,4,"13:32:03","2013-03-04","MBA6364516"
"2013-03-04 13:53:05","Pine Marten",1367,416,2013,3,4,"13:53:05","2013-03-04","MBA6364516"
"2013-03-10 10:58:07","Sunrise",808,246,2013,3,10,"10:58:07","2013-03-10","MBA6364516"
"2013-03-10 11:04:52","Summit",1709,520,2013,3,10,"11:04:52","2013-03-10","MBA6364516"
"2013-03-10 12:49:47","Pine Marten",1367,416,2013,3,10,"12:49:47","2013-03-10","MBA6364516"
"2013-03-10 13:08:32","Pine Marten",1367,416,2013,3,10,"13:08:32","2013-03-10","MBA6364516"
"2013-03-10 13:31:31","Pine Marten",1367,416,2013,3,10,"13:31:31","2013-03-10","MBA6364516"
"2013-03-10 14:35:30","Pine Marten",1367,416,2013,3,10,"14:35:30","2013-03-10","MBA6364516"
"2013-03-10 14:55:56","Pine Marten",1367,416,2013,3,10,"14:55:56","2013-03-10","MBA6364516"
"2013-03-15 11:44:03","Pine Marten",1367,416,2013,3,15,"11:44:03","2013-03-15","MBA6364516"
"2013-03-15 11:57:22","Outback",1780,542,2013,3,15,"11:57:22","2013-03-15","MBA6364516"
"2013-03-15 12:12:42","Outback",1780,542,2013,3,15,"12:12:42","2013-03-15","MBA6364516"
"2013-03-15 12:25:32","Outback",1780,542,2013,3,15,"12:25:32","2013-03-15","MBA6364516"
"2013-03-15 12:39:07","Outback",1780,542,2013,3,15,"12:39:07","2013-03-15","MBA6364516"
"2013-03-15 13:29:07","Outback",1780,542,2013,3,15,"13:29:07","2013-03-15","MBA6364516"
"2013-03-15 13:42:18","Outback",1780,542,2013,3,15,"13:42:18","2013-03-15","MBA6364516"
"2013-03-15 13:55:50","Outback",1780,542,2013,3,15,"13:55:50","2013-03-15","MBA6364516"
"2013-03-15 14:09:05","Outback",1780,542,2013,3,15,"14:09:05","2013-03-15","MBA6364516"
"2013-03-17 10:41:41","Pine Marten",1367,416,2013,3,17,"10:41:41","2013-03-17","MBA6364516"
"2013-03-17 10:52:34","Pine Marten",1367,416,2013,3,17,"10:52:34","2013-03-17","MBA6364516"
"2013-03-17 11:02:54","Pine Marten",1367,416,2013,3,17,"11:02:54","2013-03-17","MBA6364516"
"2013-03-17 11:15:09","Outback",1780,542,2013,3,17,"11:15:09","2013-03-17","MBA6364516"
"2013-03-17 11:41:54","Rainbow",1209,368,2013,3,17,"11:41:54","2013-03-17","MBA6364516"
"2013-03-17 12:06:40","Rainbow",1209,368,2013,3,17,"12:06:40","2013-03-17","MBA6364516"
"2013-03-17 12:31:20","Sunrise",808,246,2013,3,17,"12:31:20","2013-03-17","MBA6364516"
"2013-03-18 11:45:22","Sunrise",808,246,2013,3,18,"11:45:22","2013-03-18","MBA6364516"
"2013-03-18 11:52:40","Summit",1709,520,2013,3,18,"11:52:40","2013-03-18","MBA6364516"
"2013-03-18 12:54:39","Sunrise",808,246,2013,3,18,"12:54:39","2013-03-18","MBA6364516"
"2013-03-18 13:16:38","Sunrise",808,246,2013,3,18,"13:16:38","2013-03-18","MBA6364516"
"2013-03-31 11:44:38","Sunrise",808,246,2013,3,31,"11:44:38","2013-03-31","MBA6364516"
"2013-03-31 12:05:02","Sunrise",808,246,2013,3,31,"12:05:02","2013-03-31","MBA6364516"
"2013-03-31 12:30:27","Sunrise",808,246,2013,3,31,"12:30:27","2013-03-31","MBA6364516"
"2013-03-31 12:44:09","Pine Marten",1367,416,2013,3,31,"12:44:09","2013-03-31","MBA6364516"
"2013-03-31 13:04:23","Pine Marten",1367,416,2013,3,31,"13:04:23","2013-03-31","MBA6364516"
"2013-03-31 13:24:37","Pine Marten",1367,416,2013,3,31,"13:24:37","2013-03-31","MBA6364516"
"2013-04-01 12:24:18","Pine Marten",1367,416,2013,4,1,"12:24:18","2013-04-01","MBA6364516"
"2013-04-01 12:54:19","Sunrise",808,246,2013,4,1,"12:54:19","2013-04-01","MBA6364516"
"2013-04-01 13:08:34","Sunrise",808,246,2013,4,1,"13:08:34","2013-04-01","MBA6364516"
"2013-04-01 13:28:40","Sunrise",808,246,2013,4,1,"13:28:40","2013-04-01","MBA6364516"
"2013-04-01 13:41:58","Sunrise",808,246,2013,4,1,"13:41:58","2013-04-01","MBA6364516"
"2013-04-01 14:06:34","Skyliner",1306,398,2013,4,1,"14:06:34","2013-04-01","MBA6364516"
"2013-04-08 09:25:08","Pine Marten",1367,416,2013,4,8,"09:25:08","2013-04-08","MBA6364516"
"2013-04-08 09:39:11","Northwest",2377,724,2013,4,8,"09:39:11","2013-04-08","MBA6364516"
"2013-04-08 10:00:23","Northwest",2377,724,2013,4,8,"10:00:23","2013-04-08","MBA6364516"
"2013-04-08 10:18:50","Northwest",2377,724,2013,4,8,"10:18:50","2013-04-08","MBA6364516"
"2013-04-08 10:37:50","Pine Marten",1367,416,2013,4,8,"10:37:50","2013-04-08","MBA6364516"
"2013-04-08 10:50:01","Sunrise",808,246,2013,4,8,"10:50:01","2013-04-08","MBA6364516"
"2013-04-08 11:05:23","Sunrise",808,246,2013,4,8,"11:05:23","2013-04-08","MBA6364516"
"2013-04-08 11:25:08","Sunrise",808,246,2013,4,8,"11:25:08","2013-04-08","MBA6364516"
"2013-04-08 11:39:25","Sunrise",808,246,2013,4,8,"11:39:25","2013-04-08","MBA6364516"
"2013-04-08 11:59:39","Sunrise",808,246,2013,4,8,"11:59:39","2013-04-08","MBA6364516"
"2013-04-08 12:15:05","Pine Marten",1367,416,2013,4,8,"12:15:05","2013-04-08","MBA6364516"
"2013-04-14 10:15:52","Pine Marten",1367,416,2013,4,14,"10:15:52","2013-04-14","MBA6364516"
"2013-04-14 10:39:09","Sunrise",808,246,2013,4,14,"10:39:09","2013-04-14","MBA6364516"
"2013-04-14 10:56:24","Sunrise",808,246,2013,4,14,"10:56:24","2013-04-14","MBA6364516"
"2013-04-14 11:36:20","Pine Marten",1367,416,2013,4,14,"11:36:20","2013-04-14","MBA6364516"
"2013-04-14 11:51:15","Northwest",2377,724,2013,4,14,"11:51:15","2013-04-14","MBA6364516"
"2013-04-14 12:07:03","Northwest",2377,724,2013,4,14,"12:07:03","2013-04-14","MBA6364516"
"2013-04-14 12:24:36","Northwest",2377,724,2013,4,14,"12:24:36","2013-04-14","MBA6364516"
"2013-04-14 12:52:27","Sunrise",808,246,2013,4,14,"12:52:27","2013-04-14","MBA6364516"
"2013-04-14 13:05:27","Sunrise",808,246,2013,4,14,"13:05:27","2013-04-14","MBA6364516"
"2013-04-14 13:19:09","Pine Marten",1367,416,2013,4,14,"13:19:09","2013-04-14","MBA6364516"
"2013-04-15 10:37:36","Pine Marten",1367,416,2013,4,15,"10:37:36","2013-04-15","MBA6364516"
"2013-04-15 11:02:48","Sunrise",808,246,2013,4,15,"11:02:48","2013-04-15","MBA6364516"
"2013-04-15 11:23:01","Skyliner",1306,398,2013,4,15,"11:23:01","2013-04-15","MBA6364516"
"2013-04-15 11:46:55","Sunrise",808,246,2013,4,15,"11:46:55","2013-04-15","MBA6364516"
"2013-04-15 12:00:20","Sunrise",808,246,2013,4,15,"12:00:20","2013-04-15","MBA6364516"
"2013-04-15 12:14:52","Sunrise",808,246,2013,4,15,"12:14:52","2013-04-15","MBA6364516"
"2013-04-22 10:53:34","Pine Marten",1367,416,2013,4,22,"10:53:34","2013-04-22","MBA6364516"
"2013-04-22 11:25:49","Pine Marten",1367,416,2013,4,22,"11:25:49","2013-04-22","MBA6364516"
"2013-04-22 11:36:37","Pine Marten",1367,416,2013,4,22,"11:36:37","2013-04-22","MBA6364516"
"2013-04-22 12:01:58","Skyliner",1306,398,2013,4,22,"12:01:58","2013-04-22","MBA6364516"
"2013-04-22 12:18:12","Pine Marten",1367,416,2013,4,22,"12:18:12","2013-04-22","MBA6364516"
"2013-05-05 10:48:28","Pine Marten",1367,416,2013,5,5,"10:48:28","2013-05-05","MBA6364516"
"2013-05-05 11:03:06","Northwest",2377,724,2013,5,5,"11:03:06","2013-05-05","MBA6364516"
"2013-05-05 11:22:32","Northwest",2377,724,2013,5,5,"11:22:32","2013-05-05","MBA6364516"
"2013-05-05 11:40:43","Northwest",2377,724,2013,5,5,"11:40:43","2013-05-05","MBA6364516"
"2013-05-05 11:56:48","Northwest",2377,724,2013,5,5,"11:56:48","2013-05-05","MBA6364516"
"2013-05-05 12:14:03","Northwest",2377,724,2013,5,5,"12:14:03","2013-05-05","MBA6364516"
"2013-05-05 12:34:16","Northwest",2377,724,2013,5,5,"12:34:16","2013-05-05","MBA6364516"
"2013-05-06 10:42:24","Pine Marten",1367,416,2013,5,6,"10:42:24","2013-05-06","MBA6364516"
"2013-05-06 11:12:58","Northwest",2377,724,2013,5,6,"11:12:58","2013-05-06","MBA6364516"
"2013-05-06 12:00:19","Northwest",2377,724,2013,5,6,"12:00:19","2013-05-06","MBA6364516"
"2013-05-12 10:46:40","Pine Marten",1367,416,2013,5,12,"10:46:40","2013-05-12","MBA6364516"
"2013-05-12 11:23:25","Pine Marten",1367,416,2013,5,12,"11:23:25","2013-05-12","MBA6364516"
"2013-11-29 11:23:29","Sunshine",257,78,2013,11,29,"11:23:29","2013-11-29","MBA6364516"
"2013-11-29 11:49:02","Sunshine",257,78,2013,11,29,"11:49:02","2013-11-29","MBA6364516"
"2013-11-29 12:04:51","Sunshine",257,78,2013,11,29,"12:04:51","2013-11-29","MBA6364516"
"2013-11-29 13:07:12","Sunshine",257,78,2013,11,29,"13:07:12","2013-11-29","MBA6364516"
"2013-11-29 13:14:11","Sunshine",257,78,2013,11,29,"13:14:11","2013-11-29","MBA6364516"
"2013-11-29 13:53:40","Sunshine",257,78,2013,11,29,"13:53:40","2013-11-29","MBA6364516"
"2013-12-08 10:58:55","Pine Marten",1367,416,2013,12,8,"10:58:55","2013-12-08","MBA6364516"
"2013-12-08 11:27:17","Pine Marten",1367,416,2013,12,8,"11:27:17","2013-12-08","MBA6364516"
"2013-12-08 11:53:57","Pine Marten",1367,416,2013,12,8,"11:53:57","2013-12-08","MBA6364516"
"2013-12-08 13:03:09","Pine Marten",1367,416,2013,12,8,"13:03:09","2013-12-08","MBA6364516"
"2013-12-08 13:20:29","Pine Marten",1367,416,2013,12,8,"13:20:29","2013-12-08","MBA6364516"
"2013-12-08 13:35:28","Pine Marten",1367,416,2013,12,8,"13:35:28","2013-12-08","MBA6364516"
"2013-12-08 13:57:16","Sunshine",257,78,2013,12,8,"13:57:16","2013-12-08","MBA6364516"
"2013-12-08 14:10:16","Sunshine",257,78,2013,12,8,"14:10:16","2013-12-08","MBA6364516"
"2013-12-08 14:18:35","Sunshine",257,78,2013,12,8,"14:18:35","2013-12-08","MBA6364516"
"2013-12-08 14:28:35","Sunshine",257,78,2013,12,8,"14:28:35","2013-12-08","MBA6364516"
"2013-12-08 14:47:10","Pine Marten",1367,416,2013,12,8,"14:47:10","2013-12-08","MBA6364516"
"2013-12-13 13:16:46","Skyliner",1306,398,2013,12,13,"13:16:46","2013-12-13","MBA6364516"
"2013-12-13 13:41:41","Skyliner",1306,398,2013,12,13,"13:41:41","2013-12-13","MBA6364516"
"2013-12-13 14:01:34","Pine Marten",1367,416,2013,12,13,"14:01:34","2013-12-13","MBA6364516"
"2013-12-13 14:40:31","Pine Marten",1367,416,2013,12,13,"14:40:31","2013-12-13","MBA6364516"
"2013-12-20 09:23:35","Pine Marten",1367,416,2013,12,20,"09:23:35","2013-12-20","MBA6364516"
"2013-12-20 09:34:43","Pine Marten",1367,416,2013,12,20,"09:34:43","2013-12-20","MBA6364516"
"2013-12-20 09:47:54","Pine Marten",1367,416,2013,12,20,"09:47:54","2013-12-20","MBA6364516"
"2013-12-20 10:00:32","Pine Marten",1367,416,2013,12,20,"10:00:32","2013-12-20","MBA6364516"
"2013-12-20 10:16:04","Skyliner",1306,398,2013,12,20,"10:16:04","2013-12-20","MBA6364516"
"2013-12-20 10:29:23","Pine Marten",1367,416,2013,12,20,"10:29:23","2013-12-20","MBA6364516"
"2013-12-20 10:40:16","Pine Marten",1367,416,2013,12,20,"10:40:16","2013-12-20","MBA6364516"
"2013-12-22 09:53:34","Sunshine",257,78,2013,12,22,"09:53:34","2013-12-22","MBA6364516"
"2013-12-22 10:17:00","Red",1167,355,2013,12,22,"10:17:00","2013-12-22","MBA6364516"
