"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-24 11:25:49","Pine Marten",1367,416,2014,1,24,"11:25:49","2014-01-24","MBA6365520"
"2014-01-24 11:39:31","Pine Marten",1367,416,2014,1,24,"11:39:31","2014-01-24","MBA6365520"
"2014-01-24 13:06:56","Sunrise",808,246,2014,1,24,"13:06:56","2014-01-24","MBA6365520"
"2014-01-24 13:16:36","Skyliner",1306,398,2014,1,24,"13:16:36","2014-01-24","MBA6365520"
"2014-01-25 09:19:40","Pine Marten",1367,416,2014,1,25,"09:19:40","2014-01-25","MBA6365520"
"2014-01-25 09:29:26","Summit",1709,520,2014,1,25,"09:29:26","2014-01-25","MBA6365520"
"2014-01-25 09:43:08","Skyliner",1306,398,2014,1,25,"09:43:08","2014-01-25","MBA6365520"
"2014-01-25 09:56:30","Skyliner",1306,398,2014,1,25,"09:56:30","2014-01-25","MBA6365520"
"2014-01-25 10:12:09","Skyliner",1306,398,2014,1,25,"10:12:09","2014-01-25","MBA6365520"
"2014-01-25 10:27:59","Pine Marten",1367,416,2014,1,25,"10:27:59","2014-01-25","MBA6365520"
"2014-01-27 12:26:31","Pine Marten",1367,416,2014,1,27,"12:26:31","2014-01-27","MBA6365520"
"2014-01-27 12:44:49","Outback",1780,542,2014,1,27,"12:44:49","2014-01-27","MBA6365520"
"2014-01-27 12:59:48","Pine Marten",1367,416,2014,1,27,"12:59:48","2014-01-27","MBA6365520"
"2014-01-29 11:55:34","Pine Marten",1367,416,2014,1,29,"11:55:34","2014-01-29","MBA6365520"
"2014-01-29 12:11:44","Pine Marten",1367,416,2014,1,29,"12:11:44","2014-01-29","MBA6365520"
"2014-01-29 12:28:08","Pine Marten",1367,416,2014,1,29,"12:28:08","2014-01-29","MBA6365520"
"2014-01-29 12:41:54","Outback",1780,542,2014,1,29,"12:41:54","2014-01-29","MBA6365520"
"2014-01-29 13:01:01","Outback",1780,542,2014,1,29,"13:01:01","2014-01-29","MBA6365520"
"2014-01-29 13:23:44","Outback",1780,542,2014,1,29,"13:23:44","2014-01-29","MBA6365520"
"2014-01-29 13:43:13","Outback",1780,542,2014,1,29,"13:43:13","2014-01-29","MBA6365520"
"2014-01-29 14:05:27","Outback",1780,542,2014,1,29,"14:05:27","2014-01-29","MBA6365520"
"2014-01-29 14:26:41","Outback",1780,542,2014,1,29,"14:26:41","2014-01-29","MBA6365520"
"2014-01-29 14:45:29","Outback",1780,542,2014,1,29,"14:45:29","2014-01-29","MBA6365520"
"2014-01-29 15:06:45","Outback",1780,542,2014,1,29,"15:06:45","2014-01-29","MBA6365520"
"2014-01-30 08:47:59","Pine Marten",1367,416,2014,1,30,"08:47:59","2014-01-30","MBA6365520"
"2014-01-30 09:07:02","Outback",1780,542,2014,1,30,"09:07:02","2014-01-30","MBA6365520"
"2014-01-30 09:22:30","Outback",1780,542,2014,1,30,"09:22:30","2014-01-30","MBA6365520"
"2014-01-30 09:38:38","Outback",1780,542,2014,1,30,"09:38:38","2014-01-30","MBA6365520"
"2014-01-30 09:57:49","Outback",1780,542,2014,1,30,"09:57:49","2014-01-30","MBA6365520"
"2014-01-30 10:18:57","Outback",1780,542,2014,1,30,"10:18:57","2014-01-30","MBA6365520"
"2014-01-30 10:41:18","Outback",1780,542,2014,1,30,"10:41:18","2014-01-30","MBA6365520"
"2014-01-30 10:58:52","Pine Marten",1367,416,2014,1,30,"10:58:52","2014-01-30","MBA6365520"
"2014-01-30 11:08:24","Summit",1709,520,2014,1,30,"11:08:24","2014-01-30","MBA6365520"
"2014-01-30 11:29:30","Sunrise",808,246,2014,1,30,"11:29:30","2014-01-30","MBA6365520"
"2014-01-30 11:37:05","Summit",1709,520,2014,1,30,"11:37:05","2014-01-30","MBA6365520"
"2014-01-30 11:50:55","Summit",1709,520,2014,1,30,"11:50:55","2014-01-30","MBA6365520"
"2014-01-30 12:09:50","Pine Marten",1367,416,2014,1,30,"12:09:50","2014-01-30","MBA6365520"
"2014-01-30 12:47:13","Pine Marten",1367,416,2014,1,30,"12:47:13","2014-01-30","MBA6365520"
"2014-01-30 12:59:59","Northwest",2377,724,2014,1,30,"12:59:59","2014-01-30","MBA6365520"
"2014-01-30 13:19:38","Northwest",2377,724,2014,1,30,"13:19:38","2014-01-30","MBA6365520"
"2014-01-30 13:45:24","Northwest",2377,724,2014,1,30,"13:45:24","2014-01-30","MBA6365520"
"2014-01-30 13:58:48","Summit",1709,520,2014,1,30,"13:58:48","2014-01-30","MBA6365520"
"2014-01-30 14:25:57","Northwest",2377,724,2014,1,30,"14:25:57","2014-01-30","MBA6365520"
"2014-01-31 08:55:54","Pine Marten",1367,416,2014,1,31,"08:55:54","2014-01-31","MBA6365520"
"2014-01-31 09:09:32","Northwest",2377,724,2014,1,31,"09:09:32","2014-01-31","MBA6365520"
"2014-01-31 09:31:44","Northwest",2377,724,2014,1,31,"09:31:44","2014-01-31","MBA6365520"
"2014-01-31 09:49:12","Pine Marten",1367,416,2014,1,31,"09:49:12","2014-01-31","MBA6365520"
"2014-01-31 10:01:41","Pine Marten",1367,416,2014,1,31,"10:01:41","2014-01-31","MBA6365520"
"2014-01-31 10:14:47","Skyliner",1306,398,2014,1,31,"10:14:47","2014-01-31","MBA6365520"
"2014-01-31 10:30:58","Skyliner",1306,398,2014,1,31,"10:30:58","2014-01-31","MBA6365520"
"2014-01-31 10:44:34","Rainbow",1209,368,2014,1,31,"10:44:34","2014-01-31","MBA6365520"
"2014-01-31 11:07:54","Rainbow",1209,368,2014,1,31,"11:07:54","2014-01-31","MBA6365520"
"2014-01-31 11:32:06","Sunrise",808,246,2014,1,31,"11:32:06","2014-01-31","MBA6365520"
"2014-01-31 11:43:22","Skyliner",1306,398,2014,1,31,"11:43:22","2014-01-31","MBA6365520"
"2014-02-01 09:02:33","Pine Marten",1367,416,2014,2,1,"09:02:33","2014-02-01","MBA6365520"
"2014-02-01 09:18:48","Outback",1780,542,2014,2,1,"09:18:48","2014-02-01","MBA6365520"
"2014-02-01 09:36:30","Skyliner",1306,398,2014,2,1,"09:36:30","2014-02-01","MBA6365520"
"2014-02-01 09:46:17","Summit",1709,520,2014,2,1,"09:46:17","2014-02-01","MBA6365520"
"2014-02-01 10:17:11","Sunrise",808,246,2014,2,1,"10:17:11","2014-02-01","MBA6365520"
"2014-02-01 10:43:26","Sunrise",808,246,2014,2,1,"10:43:26","2014-02-01","MBA6365520"
"2014-02-01 11:08:15","Skyliner",1306,398,2014,2,1,"11:08:15","2014-02-01","MBA6365520"
"2014-02-01 11:27:23","Skyliner",1306,398,2014,2,1,"11:27:23","2014-02-01","MBA6365520"
"2014-02-01 12:26:33","Pine Marten",1367,416,2014,2,1,"12:26:33","2014-02-01","MBA6365520"
"2014-02-01 12:37:34","Summit",1709,520,2014,2,1,"12:37:34","2014-02-01","MBA6365520"
"2014-02-01 13:06:49","Rainbow",1209,368,2014,2,1,"13:06:49","2014-02-01","MBA6365520"
"2014-02-01 13:23:19","Summit",1709,520,2014,2,1,"13:23:19","2014-02-01","MBA6365520"
"2014-02-01 13:57:39","Sunrise",808,246,2014,2,1,"13:57:39","2014-02-01","MBA6365520"
"2014-02-01 14:07:17","Summit",1709,520,2014,2,1,"14:07:17","2014-02-01","MBA6365520"
"2014-02-01 14:50:17","Sunrise",808,246,2014,2,1,"14:50:17","2014-02-01","MBA6365520"
"2014-02-02 12:21:09","Skyliner",1306,398,2014,2,2,"12:21:09","2014-02-02","MBA6365520"
"2014-02-02 12:32:44","Pine Marten",1367,416,2014,2,2,"12:32:44","2014-02-02","MBA6365520"
"2014-02-02 12:53:05","Northwest",2377,724,2014,2,2,"12:53:05","2014-02-02","MBA6365520"
"2014-02-03 09:38:32","Pine Marten",1367,416,2014,2,3,"09:38:32","2014-02-03","MBA6365520"
"2014-02-03 09:53:31","Northwest",2377,724,2014,2,3,"09:53:31","2014-02-03","MBA6365520"
"2014-02-03 10:10:40","Northwest",2377,724,2014,2,3,"10:10:40","2014-02-03","MBA6365520"
"2014-02-03 10:30:45","Northwest",2377,724,2014,2,3,"10:30:45","2014-02-03","MBA6365520"
"2014-02-03 10:48:50","Northwest",2377,724,2014,2,3,"10:48:50","2014-02-03","MBA6365520"
"2014-02-03 11:11:30","Northwest",2377,724,2014,2,3,"11:11:30","2014-02-03","MBA6365520"
"2014-02-03 11:35:25","Northwest",2377,724,2014,2,3,"11:35:25","2014-02-03","MBA6365520"
"2014-02-03 11:54:04","Northwest",2377,724,2014,2,3,"11:54:04","2014-02-03","MBA6365520"
"2014-02-03 12:18:30","Northwest",2377,724,2014,2,3,"12:18:30","2014-02-03","MBA6365520"
"2014-02-03 12:40:05","Northwest",2377,724,2014,2,3,"12:40:05","2014-02-03","MBA6365520"
"2014-02-04 10:02:09","Pine Marten",1367,416,2014,2,4,"10:02:09","2014-02-04","MBA6365520"
"2014-02-04 10:17:35","Northwest",2377,724,2014,2,4,"10:17:35","2014-02-04","MBA6365520"
"2014-02-04 10:35:46","Northwest",2377,724,2014,2,4,"10:35:46","2014-02-04","MBA6365520"
"2014-02-04 10:59:18","Northwest",2377,724,2014,2,4,"10:59:18","2014-02-04","MBA6365520"
"2014-02-05 08:59:23","Pine Marten",1367,416,2014,2,5,"08:59:23","2014-02-05","MBA6365520"
"2014-02-05 09:14:18","Northwest",2377,724,2014,2,5,"09:14:18","2014-02-05","MBA6365520"
"2014-02-05 09:35:13","Skyliner",1306,398,2014,2,5,"09:35:13","2014-02-05","MBA6365520"
"2014-02-05 09:49:28","Sunrise",808,246,2014,2,5,"09:49:28","2014-02-05","MBA6365520"
"2014-02-05 09:58:06","Summit",1709,520,2014,2,5,"09:58:06","2014-02-05","MBA6365520"
"2014-02-05 10:29:36","Northwest",2377,724,2014,2,5,"10:29:36","2014-02-05","MBA6365520"
"2014-02-05 10:45:23","Summit",1709,520,2014,2,5,"10:45:23","2014-02-05","MBA6365520"
"2014-02-05 11:22:59","Northwest",2377,724,2014,2,5,"11:22:59","2014-02-05","MBA6365520"
"2014-02-06 10:56:46","Pine Marten",1367,416,2014,2,6,"10:56:46","2014-02-06","MBA6365520"
"2014-02-06 11:13:08","Northwest",2377,724,2014,2,6,"11:13:08","2014-02-06","MBA6365520"
"2014-02-06 11:34:41","Northwest",2377,724,2014,2,6,"11:34:41","2014-02-06","MBA6365520"
"2014-02-06 11:57:01","Northwest",2377,724,2014,2,6,"11:57:01","2014-02-06","MBA6365520"
"2014-02-06 12:17:32","Northwest",2377,724,2014,2,6,"12:17:32","2014-02-06","MBA6365520"
"2014-02-06 12:37:51","Northwest",2377,724,2014,2,6,"12:37:51","2014-02-06","MBA6365520"
"2014-02-06 12:58:11","Pine Marten",1367,416,2014,2,6,"12:58:11","2014-02-06","MBA6365520"
"2014-02-06 13:13:18","Skyliner",1306,398,2014,2,6,"13:13:18","2014-02-06","MBA6365520"
"2014-02-06 13:26:43","Sunrise",808,246,2014,2,6,"13:26:43","2014-02-06","MBA6365520"
"2014-02-06 13:37:55","Rainbow",1209,368,2014,2,6,"13:37:55","2014-02-06","MBA6365520"
"2014-02-06 13:59:20","Sunrise",808,246,2014,2,6,"13:59:20","2014-02-06","MBA6365520"
"2014-02-09 10:48:40","Pine Marten",1367,416,2014,2,9,"10:48:40","2014-02-09","MBA6365520"
"2014-02-09 11:14:07","Outback",1780,542,2014,2,9,"11:14:07","2014-02-09","MBA6365520"
"2014-02-09 11:38:25","Outback",1780,542,2014,2,9,"11:38:25","2014-02-09","MBA6365520"
"2014-02-09 11:56:41","Outback",1780,542,2014,2,9,"11:56:41","2014-02-09","MBA6365520"
"2014-02-09 12:11:05","Sunrise",808,246,2014,2,9,"12:11:05","2014-02-09","MBA6365520"
"2014-02-09 12:23:58","Rainbow",1209,368,2014,2,9,"12:23:58","2014-02-09","MBA6365520"
"2014-02-09 12:54:32","Rainbow",1209,368,2014,2,9,"12:54:32","2014-02-09","MBA6365520"
"2014-02-09 13:19:37","Sunrise",808,246,2014,2,9,"13:19:37","2014-02-09","MBA6365520"
"2014-02-09 13:32:48","Skyliner",1306,398,2014,2,9,"13:32:48","2014-02-09","MBA6365520"
"2014-02-10 09:48:26","Pine Marten",1367,416,2014,2,10,"09:48:26","2014-02-10","MBA6365520"
"2014-02-10 10:05:33","Northwest",2377,724,2014,2,10,"10:05:33","2014-02-10","MBA6365520"
"2014-02-10 10:31:23","Northwest",2377,724,2014,2,10,"10:31:23","2014-02-10","MBA6365520"
"2014-02-10 10:53:19","Northwest",2377,724,2014,2,10,"10:53:19","2014-02-10","MBA6365520"
"2014-02-10 11:13:25","Northwest",2377,724,2014,2,10,"11:13:25","2014-02-10","MBA6365520"
"2014-02-10 11:31:47","Northwest",2377,724,2014,2,10,"11:31:47","2014-02-10","MBA6365520"
"2014-02-10 11:53:12","Northwest",2377,724,2014,2,10,"11:53:12","2014-02-10","MBA6365520"
"2014-02-10 12:15:53","Northwest",2377,724,2014,2,10,"12:15:53","2014-02-10","MBA6365520"
"2014-02-10 12:40:45","Northwest",2377,724,2014,2,10,"12:40:45","2014-02-10","MBA6365520"
"2014-02-10 13:11:24","Northwest",2377,724,2014,2,10,"13:11:24","2014-02-10","MBA6365520"
"2014-02-10 13:40:51","Northwest",2377,724,2014,2,10,"13:40:51","2014-02-10","MBA6365520"
"2014-02-11 09:31:54","Sunshine",257,78,2014,2,11,"09:31:54","2014-02-11","MBA6365520"
"2014-02-11 09:38:28","Skyliner",1306,398,2014,2,11,"09:38:28","2014-02-11","MBA6365520"
"2014-02-11 09:50:16","Sunshine",257,78,2014,2,11,"09:50:16","2014-02-11","MBA6365520"
"2014-02-11 09:56:04","Skyliner",1306,398,2014,2,11,"09:56:04","2014-02-11","MBA6365520"
"2014-02-11 10:09:29","Sunshine",257,78,2014,2,11,"10:09:29","2014-02-11","MBA6365520"
"2014-02-11 10:16:11","Skyliner",1306,398,2014,2,11,"10:16:11","2014-02-11","MBA6365520"
"2014-02-11 10:29:21","Sunshine",257,78,2014,2,11,"10:29:21","2014-02-11","MBA6365520"
"2014-02-11 10:34:57","Skyliner",1306,398,2014,2,11,"10:34:57","2014-02-11","MBA6365520"
"2014-02-11 10:46:43","Pine Marten",1367,416,2014,2,11,"10:46:43","2014-02-11","MBA6365520"
"2014-02-11 11:03:09","Outback",1780,542,2014,2,11,"11:03:09","2014-02-11","MBA6365520"
"2014-02-11 11:22:01","Outback",1780,542,2014,2,11,"11:22:01","2014-02-11","MBA6365520"
"2014-02-11 11:39:27","Outback",1780,542,2014,2,11,"11:39:27","2014-02-11","MBA6365520"
"2014-02-15 11:29:15","Pine Marten",1367,416,2014,2,15,"11:29:15","2014-02-15","MBA6365520"
"2014-02-16 10:16:33","Skyliner",1306,398,2014,2,16,"10:16:33","2014-02-16","MBA6365520"
"2014-02-16 10:34:37","Red",1167,355,2014,2,16,"10:34:37","2014-02-16","MBA6365520"
"2014-02-16 10:59:05","Outback",1780,542,2014,2,16,"10:59:05","2014-02-16","MBA6365520"
"2014-02-16 11:25:52","Outback",1780,542,2014,2,16,"11:25:52","2014-02-16","MBA6365520"
"2014-02-19 10:18:37","Pine Marten",1367,416,2014,2,19,"10:18:37","2014-02-19","MBA6365520"
"2014-02-24 09:41:59","Pine Marten",1367,416,2014,2,24,"09:41:59","2014-02-24","MBA6365520"
"2014-02-25 12:35:46","Pine Marten",1367,416,2014,2,25,"12:35:46","2014-02-25","MBA6365520"
"2014-02-25 12:45:30","Summit",1709,520,2014,2,25,"12:45:30","2014-02-25","MBA6365520"
"2014-02-25 13:10:14","Northwest",2377,724,2014,2,25,"13:10:14","2014-02-25","MBA6365520"
"2014-02-28 10:42:18","Sunrise",808,246,2014,2,28,"10:42:18","2014-02-28","MBA6365520"
"2014-02-28 10:48:57","Summit",1709,520,2014,2,28,"10:48:57","2014-02-28","MBA6365520"
"2014-02-28 11:12:57","Sunrise",808,246,2014,2,28,"11:12:57","2014-02-28","MBA6365520"
"2014-02-28 11:19:54","Summit",1709,520,2014,2,28,"11:19:54","2014-02-28","MBA6365520"
"2014-02-28 14:02:02","Sunshine",257,78,2014,2,28,"14:02:02","2014-02-28","MBA6365520"
"2014-02-28 14:07:11","Skyliner",1306,398,2014,2,28,"14:07:11","2014-02-28","MBA6365520"
"2014-03-01 11:13:27","Pine Marten",1367,416,2014,3,1,"11:13:27","2014-03-01","MBA6365520"
"2014-03-01 11:32:18","Outback",1780,542,2014,3,1,"11:32:18","2014-03-01","MBA6365520"
"2014-03-01 12:32:46","Pine Marten",1367,416,2014,3,1,"12:32:46","2014-03-01","MBA6365520"
"2014-03-03 09:48:54","Skyliner",1306,398,2014,3,3,"09:48:54","2014-03-03","MBA6365520"
"2014-03-03 10:00:43","Skyliner",1306,398,2014,3,3,"10:00:43","2014-03-03","MBA6365520"
"2014-03-03 10:12:24","Skyliner",1306,398,2014,3,3,"10:12:24","2014-03-03","MBA6365520"
"2014-03-03 10:24:19","Pine Marten",1367,416,2014,3,3,"10:24:19","2014-03-03","MBA6365520"
"2014-03-03 10:38:53","Northwest",2377,724,2014,3,3,"10:38:53","2014-03-03","MBA6365520"
"2014-03-03 11:00:23","Northwest",2377,724,2014,3,3,"11:00:23","2014-03-03","MBA6365520"
"2014-03-03 11:22:22","Pine Marten",1367,416,2014,3,3,"11:22:22","2014-03-03","MBA6365520"
"2014-03-03 11:36:23","Pine Marten",1367,416,2014,3,3,"11:36:23","2014-03-03","MBA6365520"
"2014-03-03 11:51:12","Pine Marten",1367,416,2014,3,3,"11:51:12","2014-03-03","MBA6365520"
"2014-03-03 12:04:52","Pine Marten",1367,416,2014,3,3,"12:04:52","2014-03-03","MBA6365520"
"2014-03-04 09:30:46","Sunrise",808,246,2014,3,4,"09:30:46","2014-03-04","MBA6365520"
"2014-03-04 09:41:41","Sunrise",808,246,2014,3,4,"09:41:41","2014-03-04","MBA6365520"
"2014-03-04 09:53:42","Sunrise",808,246,2014,3,4,"09:53:42","2014-03-04","MBA6365520"
"2014-03-04 10:04:00","Sunrise",808,246,2014,3,4,"10:04:00","2014-03-04","MBA6365520"
"2014-03-04 10:17:25","Pine Marten",1367,416,2014,3,4,"10:17:25","2014-03-04","MBA6365520"
"2014-03-04 10:30:27","Pine Marten",1367,416,2014,3,4,"10:30:27","2014-03-04","MBA6365520"
"2014-03-04 10:45:59","Pine Marten",1367,416,2014,3,4,"10:45:59","2014-03-04","MBA6365520"
"2014-03-04 11:03:48","Pine Marten",1367,416,2014,3,4,"11:03:48","2014-03-04","MBA6365520"
"2014-03-04 11:21:43","Northwest",2377,724,2014,3,4,"11:21:43","2014-03-04","MBA6365520"
"2014-03-04 11:41:03","Northwest",2377,724,2014,3,4,"11:41:03","2014-03-04","MBA6365520"
"2014-03-04 12:03:35","Northwest",2377,724,2014,3,4,"12:03:35","2014-03-04","MBA6365520"
"2014-03-04 12:26:20","Northwest",2377,724,2014,3,4,"12:26:20","2014-03-04","MBA6365520"
"2014-03-04 12:46:40","Northwest",2377,724,2014,3,4,"12:46:40","2014-03-04","MBA6365520"
"2014-03-04 15:02:54","Pine Marten",1367,416,2014,3,4,"15:02:54","2014-03-04","MBA6365520"
"2014-03-10 10:42:34","Pine Marten",1367,416,2014,3,10,"10:42:34","2014-03-10","MBA6365520"
"2014-03-10 10:55:33","Pine Marten",1367,416,2014,3,10,"10:55:33","2014-03-10","MBA6365520"
"2014-03-10 11:14:00","Northwest",2377,724,2014,3,10,"11:14:00","2014-03-10","MBA6365520"
"2014-03-10 11:33:22","Northwest",2377,724,2014,3,10,"11:33:22","2014-03-10","MBA6365520"
"2014-03-10 11:52:45","Northwest",2377,724,2014,3,10,"11:52:45","2014-03-10","MBA6365520"
"2014-03-10 12:13:46","Northwest",2377,724,2014,3,10,"12:13:46","2014-03-10","MBA6365520"
"2014-03-10 12:33:44","Northwest",2377,724,2014,3,10,"12:33:44","2014-03-10","MBA6365520"
"2014-03-10 12:56:45","Northwest",2377,724,2014,3,10,"12:56:45","2014-03-10","MBA6365520"
"2014-03-11 09:25:46","Pine Marten",1367,416,2014,3,11,"09:25:46","2014-03-11","MBA6365520"
"2014-03-11 09:39:05","Summit",1709,520,2014,3,11,"09:39:05","2014-03-11","MBA6365520"
"2014-03-11 09:59:18","Northwest",2377,724,2014,3,11,"09:59:18","2014-03-11","MBA6365520"
"2014-03-11 10:14:16","Summit",1709,520,2014,3,11,"10:14:16","2014-03-11","MBA6365520"
"2014-03-11 10:40:33","Northwest",2377,724,2014,3,11,"10:40:33","2014-03-11","MBA6365520"
"2014-03-11 11:03:53","Northwest",2377,724,2014,3,11,"11:03:53","2014-03-11","MBA6365520"
"2014-03-11 11:21:26","Summit",1709,520,2014,3,11,"11:21:26","2014-03-11","MBA6365520"
"2014-03-11 11:44:46","Northwest",2377,724,2014,3,11,"11:44:46","2014-03-11","MBA6365520"
"2014-03-11 12:02:20","Summit",1709,520,2014,3,11,"12:02:20","2014-03-11","MBA6365520"
"2014-03-11 12:30:23","Sunrise",808,246,2014,3,11,"12:30:23","2014-03-11","MBA6365520"
"2014-03-12 12:10:57","Pine Marten",1367,416,2014,3,12,"12:10:57","2014-03-12","MBA6365520"
"2014-03-12 12:21:03","Summit",1709,520,2014,3,12,"12:21:03","2014-03-12","MBA6365520"
"2014-03-12 12:44:37","Northwest",2377,724,2014,3,12,"12:44:37","2014-03-12","MBA6365520"
"2014-03-13 13:18:23","Pine Marten",1367,416,2014,3,13,"13:18:23","2014-03-13","MBA6365520"
"2014-03-15 11:43:25","Pine Marten",1367,416,2014,3,15,"11:43:25","2014-03-15","MBA6365520"
"2014-03-15 12:01:29","Pine Marten",1367,416,2014,3,15,"12:01:29","2014-03-15","MBA6365520"
"2014-03-15 12:12:18","Summit",1709,520,2014,3,15,"12:12:18","2014-03-15","MBA6365520"
"2014-03-15 12:40:43","Sunrise",808,246,2014,3,15,"12:40:43","2014-03-15","MBA6365520"
"2014-03-15 12:48:46","Summit",1709,520,2014,3,15,"12:48:46","2014-03-15","MBA6365520"
"2014-03-15 13:13:10","Sunrise",808,246,2014,3,15,"13:13:10","2014-03-15","MBA6365520"
"2014-03-15 14:07:53","Pine Marten",1367,416,2014,3,15,"14:07:53","2014-03-15","MBA6365520"
"2014-03-15 14:18:19","Summit",1709,520,2014,3,15,"14:18:19","2014-03-15","MBA6365520"
"2014-03-15 14:42:50","Sunrise",808,246,2014,3,15,"14:42:50","2014-03-15","MBA6365520"
"2014-03-15 14:58:40","Sunrise",808,246,2014,3,15,"14:58:40","2014-03-15","MBA6365520"
"2014-03-15 15:12:07","Sunrise",808,246,2014,3,15,"15:12:07","2014-03-15","MBA6365520"
"2014-03-15 15:22:42","Pine Marten",1367,416,2014,3,15,"15:22:42","2014-03-15","MBA6365520"
"2014-03-15 15:35:12","Pine Marten",1367,416,2014,3,15,"15:35:12","2014-03-15","MBA6365520"
"2014-03-15 15:46:55","Pine Marten",1367,416,2014,3,15,"15:46:55","2014-03-15","MBA6365520"
"2014-03-16 10:59:45","Pine Marten",1367,416,2014,3,16,"10:59:45","2014-03-16","MBA6365520"
"2014-03-16 11:15:15","Skyliner",1306,398,2014,3,16,"11:15:15","2014-03-16","MBA6365520"
"2014-03-16 11:28:34","Sunrise",808,246,2014,3,16,"11:28:34","2014-03-16","MBA6365520"
"2014-03-16 11:39:47","Sunrise",808,246,2014,3,16,"11:39:47","2014-03-16","MBA6365520"
"2014-03-16 11:51:14","Sunrise",808,246,2014,3,16,"11:51:14","2014-03-16","MBA6365520"
"2014-03-16 12:42:43","Pine Marten",1367,416,2014,3,16,"12:42:43","2014-03-16","MBA6365520"
"2014-03-16 13:04:13","Skyliner",1306,398,2014,3,16,"13:04:13","2014-03-16","MBA6365520"
"2014-03-16 13:19:20","Pine Marten",1367,416,2014,3,16,"13:19:20","2014-03-16","MBA6365520"
"2014-03-16 13:33:02","Pine Marten",1367,416,2014,3,16,"13:33:02","2014-03-16","MBA6365520"
"2014-03-16 13:46:57","Pine Marten",1367,416,2014,3,16,"13:46:57","2014-03-16","MBA6365520"
"2014-03-16 13:59:39","Pine Marten",1367,416,2014,3,16,"13:59:39","2014-03-16","MBA6365520"
"2014-03-16 14:11:53","Pine Marten",1367,416,2014,3,16,"14:11:53","2014-03-16","MBA6365520"
"2014-03-16 14:23:26","Pine Marten",1367,416,2014,3,16,"14:23:26","2014-03-16","MBA6365520"
"2014-03-17 08:59:15","Pine Marten",1367,416,2014,3,17,"08:59:15","2014-03-17","MBA6365520"
"2014-03-17 09:16:24","Pine Marten",1367,416,2014,3,17,"09:16:24","2014-03-17","MBA6365520"
"2014-03-17 09:37:28","Pine Marten",1367,416,2014,3,17,"09:37:28","2014-03-17","MBA6365520"
"2014-03-17 10:01:32","Northwest",2377,724,2014,3,17,"10:01:32","2014-03-17","MBA6365520"
"2014-03-17 10:23:07","Northwest",2377,724,2014,3,17,"10:23:07","2014-03-17","MBA6365520"
"2014-03-17 10:47:01","Northwest",2377,724,2014,3,17,"10:47:01","2014-03-17","MBA6365520"
"2014-03-17 11:11:32","Northwest",2377,724,2014,3,17,"11:11:32","2014-03-17","MBA6365520"
"2014-03-17 11:33:56","Outback",1780,542,2014,3,17,"11:33:56","2014-03-17","MBA6365520"
"2014-03-17 12:46:22","Pine Marten",1367,416,2014,3,17,"12:46:22","2014-03-17","MBA6365520"
"2014-03-17 13:07:07","Northwest",2377,724,2014,3,17,"13:07:07","2014-03-17","MBA6365520"
"2014-03-17 13:30:36","Northwest",2377,724,2014,3,17,"13:30:36","2014-03-17","MBA6365520"
"2014-03-17 13:54:49","Northwest",2377,724,2014,3,17,"13:54:49","2014-03-17","MBA6365520"
"2014-03-19 12:07:25","Pine Marten",1367,416,2014,3,19,"12:07:25","2014-03-19","MBA6365520"
"2014-03-19 12:22:32","Skyliner",1306,398,2014,3,19,"12:22:32","2014-03-19","MBA6365520"
"2014-03-19 12:35:10","Skyliner",1306,398,2014,3,19,"12:35:10","2014-03-19","MBA6365520"
"2014-03-19 12:50:21","Sunrise",808,246,2014,3,19,"12:50:21","2014-03-19","MBA6365520"
"2014-03-19 12:57:18","Summit",1709,520,2014,3,19,"12:57:18","2014-03-19","MBA6365520"
"2014-03-19 13:13:26","Skyliner",1306,398,2014,3,19,"13:13:26","2014-03-19","MBA6365520"
"2014-03-20 12:44:18","Pine Marten",1367,416,2014,3,20,"12:44:18","2014-03-20","MBA6365520"
"2014-03-20 13:00:21","Pine Marten",1367,416,2014,3,20,"13:00:21","2014-03-20","MBA6365520"
"2014-03-20 13:10:38","Summit",1709,520,2014,3,20,"13:10:38","2014-03-20","MBA6365520"
"2014-03-20 14:19:02","Sunrise",808,246,2014,3,20,"14:19:02","2014-03-20","MBA6365520"
"2014-03-20 14:25:19","Summit",1709,520,2014,3,20,"14:25:19","2014-03-20","MBA6365520"
"2014-03-20 14:46:06","Sunrise",808,246,2014,3,20,"14:46:06","2014-03-20","MBA6365520"
"2014-03-20 14:52:07","Summit",1709,520,2014,3,20,"14:52:07","2014-03-20","MBA6365520"
"2014-03-20 15:12:18","Sunrise",808,246,2014,3,20,"15:12:18","2014-03-20","MBA6365520"
"2014-03-20 15:23:51","Skyliner",1306,398,2014,3,20,"15:23:51","2014-03-20","MBA6365520"
"2014-03-22 11:52:39","Sunrise",808,246,2014,3,22,"11:52:39","2014-03-22","MBA6365520"
"2014-03-22 11:59:21","Summit",1709,520,2014,3,22,"11:59:21","2014-03-22","MBA6365520"
"2014-03-22 12:25:55","Sunrise",808,246,2014,3,22,"12:25:55","2014-03-22","MBA6365520"
"2014-03-26 13:14:55","Pine Marten",1367,416,2014,3,26,"13:14:55","2014-03-26","MBA6365520"
"2014-03-26 13:30:48","Northwest",2377,724,2014,3,26,"13:30:48","2014-03-26","MBA6365520"
