"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-25 14:51:17","Sunrise",808,246,2010,12,25,"14:51:17","2010-12-25","MBA6361077"
"2010-12-25 15:05:45","Sunrise",808,246,2010,12,25,"15:05:45","2010-12-25","MBA6361077"
"2010-12-25 15:18:24","Sunrise",808,246,2010,12,25,"15:18:24","2010-12-25","MBA6361077"
"2010-12-25 15:29:34","Sunrise",808,246,2010,12,25,"15:29:34","2010-12-25","MBA6361077"
"2010-12-27 14:10:49","Pine Marten",1367,416,2010,12,27,"14:10:49","2010-12-27","MBA6361077"
"2010-12-27 14:27:16","Northwest",2377,724,2010,12,27,"14:27:16","2010-12-27","MBA6361077"
"2010-12-27 14:48:39","Northwest",2377,724,2010,12,27,"14:48:39","2010-12-27","MBA6361077"
"2010-12-27 15:09:24","Northwest",2377,724,2010,12,27,"15:09:24","2010-12-27","MBA6361077"
"2010-12-27 15:28:05","Northwest",2377,724,2010,12,27,"15:28:05","2010-12-27","MBA6361077"
"2010-12-27 15:45:46","Pine Marten",1367,416,2010,12,27,"15:45:46","2010-12-27","MBA6361077"
"2010-12-27 15:56:48","Pine Marten",1367,416,2010,12,27,"15:56:48","2010-12-27","MBA6361077"
"2010-12-29 09:26:38","Pine Marten",1367,416,2010,12,29,"09:26:38","2010-12-29","MBA6361077"
"2010-12-29 09:46:28","Outback",1780,542,2010,12,29,"09:46:28","2010-12-29","MBA6361077"
"2010-12-29 10:10:51","Outback",1780,542,2010,12,29,"10:10:51","2010-12-29","MBA6361077"
"2010-12-29 10:35:25","Outback",1780,542,2010,12,29,"10:35:25","2010-12-29","MBA6361077"
"2010-12-30 14:15:52","Pine Marten",1367,416,2010,12,30,"14:15:52","2010-12-30","MBA6361077"
"2010-12-30 14:36:04","Outback",1780,542,2010,12,30,"14:36:04","2010-12-30","MBA6361077"
"2010-12-30 14:58:27","Outback",1780,542,2010,12,30,"14:58:27","2010-12-30","MBA6361077"
"2010-12-30 15:15:49","Outback",1780,542,2010,12,30,"15:15:49","2010-12-30","MBA6361077"
"2010-12-31 13:18:11","Sunrise",808,246,2010,12,31,"13:18:11","2010-12-31","MBA6361077"
"2010-12-31 13:25:27","Summit",1709,520,2010,12,31,"13:25:27","2010-12-31","MBA6361077"
"2010-12-31 13:45:25","Northwest",2377,724,2010,12,31,"13:45:25","2010-12-31","MBA6361077"
"2010-12-31 14:04:58","Northwest",2377,724,2010,12,31,"14:04:58","2010-12-31","MBA6361077"
"2010-12-31 14:21:46","Northwest",2377,724,2010,12,31,"14:21:46","2010-12-31","MBA6361077"
"2010-12-31 14:40:08","Northwest",2377,724,2010,12,31,"14:40:08","2010-12-31","MBA6361077"
"2010-12-31 15:01:16","Northwest",2377,724,2010,12,31,"15:01:16","2010-12-31","MBA6361077"
"2011-01-01 13:38:42","Pine Marten",1367,416,2011,1,1,"13:38:42","2011-01-01","MBA6361077"
"2011-01-01 13:58:26","Northwest",2377,724,2011,1,1,"13:58:26","2011-01-01","MBA6361077"
"2011-01-01 14:17:48","Outback",1780,542,2011,1,1,"14:17:48","2011-01-01","MBA6361077"
"2011-01-01 14:38:11","Outback",1780,542,2011,1,1,"14:38:11","2011-01-01","MBA6361077"
"2011-01-01 15:16:16","Outback",1780,542,2011,1,1,"15:16:16","2011-01-01","MBA6361077"
"2011-03-05 09:23:25","Sunrise",808,246,2011,3,5,"09:23:25","2011-03-05","MBA6361077"
"2011-03-05 09:38:35","Sunrise",808,246,2011,3,5,"09:38:35","2011-03-05","MBA6361077"
"2011-03-05 10:00:13","Sunrise",808,246,2011,3,5,"10:00:13","2011-03-05","MBA6361077"
"2011-03-05 10:22:16","Sunrise",808,246,2011,3,5,"10:22:16","2011-03-05","MBA6361077"
"2011-04-03 13:48:13","Pine Marten",1367,416,2011,4,3,"13:48:13","2011-04-03","MBA6361077"
"2011-04-03 13:58:42","Summit",1709,520,2011,4,3,"13:58:42","2011-04-03","MBA6361077"
"2011-04-03 14:38:08","Sunshine",257,78,2011,4,3,"14:38:08","2011-04-03","MBA6361077"
"2011-04-03 14:51:54","Sunshine",257,78,2011,4,3,"14:51:54","2011-04-03","MBA6361077"
"2011-04-03 15:06:36","Sunshine",257,78,2011,4,3,"15:06:36","2011-04-03","MBA6361077"
"2011-05-29 11:57:53","Pine Marten",1367,416,2011,5,29,"11:57:53","2011-05-29","MBA6361077"
"2011-11-24 12:49:08","Pine Marten",1367,416,2011,11,24,"12:49:08","2011-11-24","MBA6361077"
"2011-11-24 13:07:28","Sunshine",257,78,2011,11,24,"13:07:28","2011-11-24","MBA6361077"
"2011-11-24 13:14:29","Sunshine",257,78,2011,11,24,"13:14:29","2011-11-24","MBA6361077"
"2011-11-24 13:28:16","Sunshine",257,78,2011,11,24,"13:28:16","2011-11-24","MBA6361077"
"2011-11-25 13:51:55","Pine Marten",1367,416,2011,11,25,"13:51:55","2011-11-25","MBA6361077"
"2011-11-25 14:18:02","Pine Marten",1367,416,2011,11,25,"14:18:02","2011-11-25","MBA6361077"
"2011-11-25 14:43:53","Pine Marten",1367,416,2011,11,25,"14:43:53","2011-11-25","MBA6361077"
"2011-11-25 15:06:26","Pine Marten",1367,416,2011,11,25,"15:06:26","2011-11-25","MBA6361077"
"2011-11-25 15:39:27","Pine Marten",1367,416,2011,11,25,"15:39:27","2011-11-25","MBA6361077"
"2011-11-25 15:52:47","Pine Marten",1367,416,2011,11,25,"15:52:47","2011-11-25","MBA6361077"
"2011-11-26 09:24:59","Pine Marten",1367,416,2011,11,26,"09:24:59","2011-11-26","MBA6361077"
"2011-11-26 09:44:03","Pine Marten",1367,416,2011,11,26,"09:44:03","2011-11-26","MBA6361077"
"2011-11-26 10:09:15","Pine Marten",1367,416,2011,11,26,"10:09:15","2011-11-26","MBA6361077"
"2011-11-26 10:30:29","Pine Marten",1367,416,2011,11,26,"10:30:29","2011-11-26","MBA6361077"
"2011-11-26 10:52:35","Pine Marten",1367,416,2011,11,26,"10:52:35","2011-11-26","MBA6361077"
"2011-11-26 11:11:26","Pine Marten",1367,416,2011,11,26,"11:11:26","2011-11-26","MBA6361077"
"2011-11-26 11:32:53","Pine Marten",1367,416,2011,11,26,"11:32:53","2011-11-26","MBA6361077"
"2011-12-18 13:56:22","Sunshine",257,78,2011,12,18,"13:56:22","2011-12-18","MBA6361077"
"2011-12-24 13:37:26","Pine Marten",1367,416,2011,12,24,"13:37:26","2011-12-24","MBA6361077"
"2011-12-24 13:50:51","Outback",1780,542,2011,12,24,"13:50:51","2011-12-24","MBA6361077"
"2011-12-24 14:06:19","Outback",1780,542,2011,12,24,"14:06:19","2011-12-24","MBA6361077"
"2011-12-24 14:21:14","Outback",1780,542,2011,12,24,"14:21:14","2011-12-24","MBA6361077"
"2011-12-24 14:35:30","Outback",1780,542,2011,12,24,"14:35:30","2011-12-24","MBA6361077"
"2011-12-24 14:51:08","Skyliner",1306,398,2011,12,24,"14:51:08","2011-12-24","MBA6361077"
"2011-12-25 12:15:25","Pine Marten",1367,416,2011,12,25,"12:15:25","2011-12-25","MBA6361077"
"2011-12-25 12:31:41","Outback",1780,542,2011,12,25,"12:31:41","2011-12-25","MBA6361077"
"2011-12-25 12:50:19","Outback",1780,542,2011,12,25,"12:50:19","2011-12-25","MBA6361077"
"2011-12-25 13:07:27","Pine Marten",1367,416,2011,12,25,"13:07:27","2011-12-25","MBA6361077"
"2011-12-25 13:20:12","Pine Marten",1367,416,2011,12,25,"13:20:12","2011-12-25","MBA6361077"
"2011-12-26 11:43:59","Pine Marten",1367,416,2011,12,26,"11:43:59","2011-12-26","MBA6361077"
"2011-12-26 11:54:43","Outback",1780,542,2011,12,26,"11:54:43","2011-12-26","MBA6361077"
"2011-12-26 12:08:00","Outback",1780,542,2011,12,26,"12:08:00","2011-12-26","MBA6361077"
"2011-12-26 12:25:17","Outback",1780,542,2011,12,26,"12:25:17","2011-12-26","MBA6361077"
"2011-12-26 12:40:32","Outback",1780,542,2011,12,26,"12:40:32","2011-12-26","MBA6361077"
"2011-12-26 12:54:09","Outback",1780,542,2011,12,26,"12:54:09","2011-12-26","MBA6361077"
"2011-12-26 13:07:52","Outback",1780,542,2011,12,26,"13:07:52","2011-12-26","MBA6361077"
"2011-12-31 09:01:43","Pine Marten",1367,416,2011,12,31,"09:01:43","2011-12-31","MBA6361077"
"2011-12-31 09:15:18","Pine Marten",1367,416,2011,12,31,"09:15:18","2011-12-31","MBA6361077"
"2011-12-31 09:28:40","Outback",1780,542,2011,12,31,"09:28:40","2011-12-31","MBA6361077"
"2011-12-31 09:53:08","Outback",1780,542,2011,12,31,"09:53:08","2011-12-31","MBA6361077"
"2011-12-31 10:19:44","Pine Marten",1367,416,2011,12,31,"10:19:44","2011-12-31","MBA6361077"
"2011-12-31 10:37:40","Pine Marten",1367,416,2011,12,31,"10:37:40","2011-12-31","MBA6361077"
"2012-01-07 13:15:55","Skyliner",1306,398,2012,1,7,"13:15:55","2012-01-07","MBA6361077"
"2012-01-07 13:34:00","Pine Marten",1367,416,2012,1,7,"13:34:00","2012-01-07","MBA6361077"
"2012-01-07 13:49:49","Pine Marten",1367,416,2012,1,7,"13:49:49","2012-01-07","MBA6361077"
"2012-01-07 14:05:23","Pine Marten",1367,416,2012,1,7,"14:05:23","2012-01-07","MBA6361077"
"2012-01-07 14:22:02","Northwest",2377,724,2012,1,7,"14:22:02","2012-01-07","MBA6361077"
"2012-01-07 14:43:00","Northwest",2377,724,2012,1,7,"14:43:00","2012-01-07","MBA6361077"
"2012-01-08 10:54:52","Sunshine",257,78,2012,1,8,"10:54:52","2012-01-08","MBA6361077"
"2012-01-08 11:10:52","Sunshine",257,78,2012,1,8,"11:10:52","2012-01-08","MBA6361077"
"2012-01-08 11:28:07","Sunshine",257,78,2012,1,8,"11:28:07","2012-01-08","MBA6361077"
"2012-01-08 13:09:22","Sunshine",257,78,2012,1,8,"13:09:22","2012-01-08","MBA6361077"
"2012-01-08 13:20:15","Sunshine",257,78,2012,1,8,"13:20:15","2012-01-08","MBA6361077"
"2012-01-08 14:11:56","Skyliner",1306,398,2012,1,8,"14:11:56","2012-01-08","MBA6361077"
"2012-01-15 10:00:28","Skyliner",1306,398,2012,1,15,"10:00:28","2012-01-15","MBA6361077"
"2012-01-15 10:22:14","Skyliner",1306,398,2012,1,15,"10:22:14","2012-01-15","MBA6361077"
"2012-01-15 10:40:04","Skyliner",1306,398,2012,1,15,"10:40:04","2012-01-15","MBA6361077"
"2012-01-15 10:50:56","Pine Marten",1367,416,2012,1,15,"10:50:56","2012-01-15","MBA6361077"
"2012-01-15 11:05:00","Outback",1780,542,2012,1,15,"11:05:00","2012-01-15","MBA6361077"
"2012-01-15 11:25:49","Pine Marten",1367,416,2012,1,15,"11:25:49","2012-01-15","MBA6361077"
"2012-01-16 09:55:07","Skyliner",1306,398,2012,1,16,"09:55:07","2012-01-16","MBA6361077"
"2012-01-16 10:12:22","Skyliner",1306,398,2012,1,16,"10:12:22","2012-01-16","MBA6361077"
"2012-01-16 10:30:16","Skyliner",1306,398,2012,1,16,"10:30:16","2012-01-16","MBA6361077"
"2012-01-16 10:45:01","Pine Marten",1367,416,2012,1,16,"10:45:01","2012-01-16","MBA6361077"
"2012-01-16 11:19:49","Pine Marten",1367,416,2012,1,16,"11:19:49","2012-01-16","MBA6361077"
"2012-01-16 11:36:09","Pine Marten",1367,416,2012,1,16,"11:36:09","2012-01-16","MBA6361077"
"2012-01-16 11:49:49","Pine Marten",1367,416,2012,1,16,"11:49:49","2012-01-16","MBA6361077"
"2012-01-16 12:04:58","Sunrise",808,246,2012,1,16,"12:04:58","2012-01-16","MBA6361077"
"2012-01-16 12:17:52","Sunrise",808,246,2012,1,16,"12:17:52","2012-01-16","MBA6361077"
"2012-01-18 09:55:30","Skyliner",1306,398,2012,1,18,"09:55:30","2012-01-18","MBA6361077"
"2012-01-18 10:10:29","Skyliner",1306,398,2012,1,18,"10:10:29","2012-01-18","MBA6361077"
"2012-01-18 10:25:56","Skyliner",1306,398,2012,1,18,"10:25:56","2012-01-18","MBA6361077"
"2012-01-18 10:42:53","Red",1167,355,2012,1,18,"10:42:53","2012-01-18","MBA6361077"
"2012-01-18 10:57:58","Red",1167,355,2012,1,18,"10:57:58","2012-01-18","MBA6361077"
"2012-01-18 11:12:44","Red",1167,355,2012,1,18,"11:12:44","2012-01-18","MBA6361077"
"2012-01-21 09:39:51","Sunrise",808,246,2012,1,21,"09:39:51","2012-01-21","MBA6361077"
"2012-01-21 10:24:48","Sunrise",808,246,2012,1,21,"10:24:48","2012-01-21","MBA6361077"
"2012-01-22 09:40:30","Skyliner",1306,398,2012,1,22,"09:40:30","2012-01-22","MBA6361077"
"2012-01-22 10:16:24","Skyliner",1306,398,2012,1,22,"10:16:24","2012-01-22","MBA6361077"
"2012-01-22 11:07:08","Skyliner",1306,398,2012,1,22,"11:07:08","2012-01-22","MBA6361077"
"2012-01-22 13:10:35","Skyliner",1306,398,2012,1,22,"13:10:35","2012-01-22","MBA6361077"
"2012-01-22 13:41:16","Skyliner",1306,398,2012,1,22,"13:41:16","2012-01-22","MBA6361077"
"2012-01-22 14:13:31","Skyliner",1306,398,2012,1,22,"14:13:31","2012-01-22","MBA6361077"
"2012-01-28 13:18:21","Skyliner",1306,398,2012,1,28,"13:18:21","2012-01-28","MBA6361077"
"2012-01-28 13:28:24","Summit",1709,520,2012,1,28,"13:28:24","2012-01-28","MBA6361077"
"2012-01-28 13:45:07","Summit",1709,520,2012,1,28,"13:45:07","2012-01-28","MBA6361077"
"2012-01-28 14:14:58","Northwest",2377,724,2012,1,28,"14:14:58","2012-01-28","MBA6361077"
"2012-01-28 14:33:37","Northwest",2377,724,2012,1,28,"14:33:37","2012-01-28","MBA6361077"
"2012-01-29 10:36:08","Skyliner",1306,398,2012,1,29,"10:36:08","2012-01-29","MBA6361077"
"2012-01-29 11:13:50","Sunrise",808,246,2012,1,29,"11:13:50","2012-01-29","MBA6361077"
"2012-01-29 12:00:14","Sunrise",808,246,2012,1,29,"12:00:14","2012-01-29","MBA6361077"
"2012-02-01 14:36:23","Sunrise",808,246,2012,2,1,"14:36:23","2012-02-01","MBA6361077"
"2012-02-01 14:48:58","Sunrise",808,246,2012,2,1,"14:48:58","2012-02-01","MBA6361077"
"2012-02-01 15:00:29","Sunrise",808,246,2012,2,1,"15:00:29","2012-02-01","MBA6361077"
"2012-02-01 15:11:25","Sunrise",808,246,2012,2,1,"15:11:25","2012-02-01","MBA6361077"
"2012-02-01 15:22:02","Sunrise",808,246,2012,2,1,"15:22:02","2012-02-01","MBA6361077"
"2012-02-01 15:32:53","Sunrise",808,246,2012,2,1,"15:32:53","2012-02-01","MBA6361077"
"2012-02-01 15:45:54","Sunrise",808,246,2012,2,1,"15:45:54","2012-02-01","MBA6361077"
"2012-02-01 15:55:49","Sunrise",808,246,2012,2,1,"15:55:49","2012-02-01","MBA6361077"
"2012-02-04 09:16:14","Skyliner",1306,398,2012,2,4,"09:16:14","2012-02-04","MBA6361077"
"2012-02-04 09:37:11","Skyliner",1306,398,2012,2,4,"09:37:11","2012-02-04","MBA6361077"
"2012-02-04 09:51:15","Skyliner",1306,398,2012,2,4,"09:51:15","2012-02-04","MBA6361077"
"2012-02-04 11:43:40","Skyliner",1306,398,2012,2,4,"11:43:40","2012-02-04","MBA6361077"
"2012-02-05 09:57:52","Skyliner",1306,398,2012,2,5,"09:57:52","2012-02-05","MBA6361077"
"2012-02-05 10:23:50","Skyliner",1306,398,2012,2,5,"10:23:50","2012-02-05","MBA6361077"
"2012-02-05 10:32:12","Summit",1709,520,2012,2,5,"10:32:12","2012-02-05","MBA6361077"
"2012-02-05 10:57:25","Northwest",2377,724,2012,2,5,"10:57:25","2012-02-05","MBA6361077"
"2012-02-05 11:15:29","Northwest",2377,724,2012,2,5,"11:15:29","2012-02-05","MBA6361077"
"2012-02-05 11:31:45","Skyliner",1306,398,2012,2,5,"11:31:45","2012-02-05","MBA6361077"
"2012-02-05 11:40:31","Summit",1709,520,2012,2,5,"11:40:31","2012-02-05","MBA6361077"
"2012-02-12 10:40:46","Skyliner",1306,398,2012,2,12,"10:40:46","2012-02-12","MBA6361077"
"2012-02-12 11:10:50","Sunrise",808,246,2012,2,12,"11:10:50","2012-02-12","MBA6361077"
"2012-02-12 11:28:28","Sunshine",257,78,2012,2,12,"11:28:28","2012-02-12","MBA6361077"
"2012-02-12 11:40:15","Pine Marten",1367,416,2012,2,12,"11:40:15","2012-02-12","MBA6361077"
"2012-02-12 14:00:51","Skyliner",1306,398,2012,2,12,"14:00:51","2012-02-12","MBA6361077"
"2012-02-12 14:27:13","Sunrise",808,246,2012,2,12,"14:27:13","2012-02-12","MBA6361077"
"2012-02-17 09:22:41","Pine Marten",1367,416,2012,2,17,"09:22:41","2012-02-17","MBA6361077"
"2012-02-17 09:32:38","Pine Marten",1367,416,2012,2,17,"09:32:38","2012-02-17","MBA6361077"
"2012-02-17 09:44:48","Pine Marten",1367,416,2012,2,17,"09:44:48","2012-02-17","MBA6361077"
"2012-02-17 09:59:56","Pine Marten",1367,416,2012,2,17,"09:59:56","2012-02-17","MBA6361077"
"2012-02-17 10:18:02","Pine Marten",1367,416,2012,2,17,"10:18:02","2012-02-17","MBA6361077"
"2012-02-17 10:33:36","Pine Marten",1367,416,2012,2,17,"10:33:36","2012-02-17","MBA6361077"
"2012-02-18 13:52:02","Skyliner",1306,398,2012,2,18,"13:52:02","2012-02-18","MBA6361077"
"2012-02-18 14:12:08","Skyliner",1306,398,2012,2,18,"14:12:08","2012-02-18","MBA6361077"
"2012-02-18 14:30:37","Skyliner",1306,398,2012,2,18,"14:30:37","2012-02-18","MBA6361077"
"2012-02-18 14:49:28","Pine Marten",1367,416,2012,2,18,"14:49:28","2012-02-18","MBA6361077"
"2012-02-18 15:08:39","Outback",1780,542,2012,2,18,"15:08:39","2012-02-18","MBA6361077"
"2012-02-18 15:26:50","Pine Marten",1367,416,2012,2,18,"15:26:50","2012-02-18","MBA6361077"
"2012-02-19 08:59:19","Skyliner",1306,398,2012,2,19,"08:59:19","2012-02-19","MBA6361077"
"2012-02-19 09:15:26","Skyliner",1306,398,2012,2,19,"09:15:26","2012-02-19","MBA6361077"
"2012-02-19 09:30:59","Skyliner",1306,398,2012,2,19,"09:30:59","2012-02-19","MBA6361077"
"2012-02-19 09:49:08","Skyliner",1306,398,2012,2,19,"09:49:08","2012-02-19","MBA6361077"
"2012-02-19 10:03:14","Skyliner",1306,398,2012,2,19,"10:03:14","2012-02-19","MBA6361077"
"2012-02-19 10:16:14","Summit",1709,520,2012,2,19,"10:16:14","2012-02-19","MBA6361077"
"2012-02-19 10:36:12","Northwest",2377,724,2012,2,19,"10:36:12","2012-02-19","MBA6361077"
"2012-02-25 09:20:41","Sunrise",808,246,2012,2,25,"09:20:41","2012-02-25","MBA6361077"
"2012-02-25 09:36:39","Sunrise",808,246,2012,2,25,"09:36:39","2012-02-25","MBA6361077"
"2012-02-25 09:57:24","Sunrise",808,246,2012,2,25,"09:57:24","2012-02-25","MBA6361077"
"2012-02-25 10:26:17","Rainbow",1209,368,2012,2,25,"10:26:17","2012-02-25","MBA6361077"
"2012-02-25 10:53:18","Rainbow",1209,368,2012,2,25,"10:53:18","2012-02-25","MBA6361077"
"2012-02-26 09:27:05","Skyliner",1306,398,2012,2,26,"09:27:05","2012-02-26","MBA6361077"
"2012-02-26 09:45:46","Skyliner",1306,398,2012,2,26,"09:45:46","2012-02-26","MBA6361077"
"2012-02-26 10:05:08","Skyliner",1306,398,2012,2,26,"10:05:08","2012-02-26","MBA6361077"
"2012-02-26 10:25:56","Pine Marten",1367,416,2012,2,26,"10:25:56","2012-02-26","MBA6361077"
"2012-02-26 10:39:52","Outback",1780,542,2012,2,26,"10:39:52","2012-02-26","MBA6361077"
"2012-02-29 13:49:26","Pine Marten",1367,416,2012,2,29,"13:49:26","2012-02-29","MBA6361077"
"2012-02-29 14:02:12","Pine Marten",1367,416,2012,2,29,"14:02:12","2012-02-29","MBA6361077"
"2012-02-29 14:13:20","Pine Marten",1367,416,2012,2,29,"14:13:20","2012-02-29","MBA6361077"
"2012-02-29 14:26:49","Pine Marten",1367,416,2012,2,29,"14:26:49","2012-02-29","MBA6361077"
"2012-02-29 14:44:39","Northwest",2377,724,2012,2,29,"14:44:39","2012-02-29","MBA6361077"
"2012-02-29 15:03:35","Northwest",2377,724,2012,2,29,"15:03:35","2012-02-29","MBA6361077"
"2012-02-29 15:22:20","Northwest",2377,724,2012,2,29,"15:22:20","2012-02-29","MBA6361077"
"2012-02-29 15:42:29","Pine Marten",1367,416,2012,2,29,"15:42:29","2012-02-29","MBA6361077"
"2012-03-01 08:56:31","Pine Marten",1367,416,2012,3,1,"08:56:31","2012-03-01","MBA6361077"
"2012-03-01 09:15:49","Pine Marten",1367,416,2012,3,1,"09:15:49","2012-03-01","MBA6361077"
"2012-03-01 09:43:52","Pine Marten",1367,416,2012,3,1,"09:43:52","2012-03-01","MBA6361077"
"2012-03-01 10:12:41","Pine Marten",1367,416,2012,3,1,"10:12:41","2012-03-01","MBA6361077"
"2012-03-01 10:33:26","Northwest",2377,724,2012,3,1,"10:33:26","2012-03-01","MBA6361077"
"2012-03-02 09:08:55","Pine Marten",1367,416,2012,3,2,"09:08:55","2012-03-02","MBA6361077"
"2012-03-02 09:26:02","Northwest",2377,724,2012,3,2,"09:26:02","2012-03-02","MBA6361077"
"2012-03-02 09:51:03","Northwest",2377,724,2012,3,2,"09:51:03","2012-03-02","MBA6361077"
"2012-03-02 10:13:05","Northwest",2377,724,2012,3,2,"10:13:05","2012-03-02","MBA6361077"
"2012-03-02 10:32:27","Northwest",2377,724,2012,3,2,"10:32:27","2012-03-02","MBA6361077"
"2012-03-04 10:09:17","Skyliner",1306,398,2012,3,4,"10:09:17","2012-03-04","MBA6361077"
"2012-03-04 10:39:59","Sunrise",808,246,2012,3,4,"10:39:59","2012-03-04","MBA6361077"
"2012-03-04 12:41:39","Skyliner",1306,398,2012,3,4,"12:41:39","2012-03-04","MBA6361077"
"2012-03-04 12:51:45","Summit",1709,520,2012,3,4,"12:51:45","2012-03-04","MBA6361077"
"2012-03-10 11:17:57","Skyliner",1306,398,2012,3,10,"11:17:57","2012-03-10","MBA6361077"
"2012-03-10 11:35:43","Sunrise",808,246,2012,3,10,"11:35:43","2012-03-10","MBA6361077"
"2012-03-10 11:58:09","Sunrise",808,246,2012,3,10,"11:58:09","2012-03-10","MBA6361077"
"2012-03-10 12:19:45","Sunrise",808,246,2012,3,10,"12:19:45","2012-03-10","MBA6361077"
"2012-03-10 12:34:55","Sunrise",808,246,2012,3,10,"12:34:55","2012-03-10","MBA6361077"
"2012-03-10 12:47:19","Sunrise",808,246,2012,3,10,"12:47:19","2012-03-10","MBA6361077"
"2012-03-11 08:38:16","Skyliner",1306,398,2012,3,11,"08:38:16","2012-03-11","MBA6361077"
"2012-04-01 09:28:59","Skyliner",1306,398,2012,4,1,"09:28:59","2012-04-01","MBA6361077"
"2012-04-01 09:43:50","Skyliner",1306,398,2012,4,1,"09:43:50","2012-04-01","MBA6361077"
"2012-04-01 10:01:22","Skyliner",1306,398,2012,4,1,"10:01:22","2012-04-01","MBA6361077"
"2012-04-01 10:20:11","Skyliner",1306,398,2012,4,1,"10:20:11","2012-04-01","MBA6361077"
"2012-04-21 09:55:24","Pine Marten",1367,416,2012,4,21,"09:55:24","2012-04-21","MBA6361077"
"2012-04-21 10:06:38","Summit",1709,520,2012,4,21,"10:06:38","2012-04-21","MBA6361077"
"2012-04-21 10:19:18","Summit",1709,520,2012,4,21,"10:19:18","2012-04-21","MBA6361077"
"2012-04-21 10:47:08","Skyliner",1306,398,2012,4,21,"10:47:08","2012-04-21","MBA6361077"
"2012-04-21 11:01:46","Pine Marten",1367,416,2012,4,21,"11:01:46","2012-04-21","MBA6361077"
"2012-04-21 11:15:08","Pine Marten",1367,416,2012,4,21,"11:15:08","2012-04-21","MBA6361077"
"2012-04-29 10:39:14","Skyliner",1306,398,2012,4,29,"10:39:14","2012-04-29","MBA6361077"
"2012-04-29 10:48:36","Summit",1709,520,2012,4,29,"10:48:36","2012-04-29","MBA6361077"
"2012-04-29 11:00:33","Summit",1709,520,2012,4,29,"11:00:33","2012-04-29","MBA6361077"
"2012-04-29 11:24:16","Summit",1709,520,2012,4,29,"11:24:16","2012-04-29","MBA6361077"
"2012-05-12 12:12:10","Pine Marten",1367,416,2012,5,12,"12:12:10","2012-05-12","MBA6361077"
"2012-05-12 12:29:23","Pine Marten",1367,416,2012,5,12,"12:29:23","2012-05-12","MBA6361077"
"2012-05-12 12:39:04","Summit",1709,520,2012,5,12,"12:39:04","2012-05-12","MBA6361077"
"2012-05-12 13:16:14","Pine Marten",1367,416,2012,5,12,"13:16:14","2012-05-12","MBA6361077"
"2012-05-12 13:33:19","Skyliner",1306,398,2012,5,12,"13:33:19","2012-05-12","MBA6361077"
"2012-05-12 13:49:06","Skyliner",1306,398,2012,5,12,"13:49:06","2012-05-12","MBA6361077"
"2012-05-12 13:57:29","Summit",1709,520,2012,5,12,"13:57:29","2012-05-12","MBA6361077"
"2012-05-26 11:29:30","Pine Marten",1367,416,2012,5,26,"11:29:30","2012-05-26","MBA6361077"
"2012-05-26 11:54:17","Pine Marten",1367,416,2012,5,26,"11:54:17","2012-05-26","MBA6361077"
"2012-05-26 12:22:24","Pine Marten",1367,416,2012,5,26,"12:22:24","2012-05-26","MBA6361077"
"2012-05-27 11:18:09","Pine Marten",1367,416,2012,5,27,"11:18:09","2012-05-27","MBA6361077"
"2012-05-27 11:39:06","Pine Marten",1367,416,2012,5,27,"11:39:06","2012-05-27","MBA6361077"
"2012-05-27 11:56:39","Pine Marten",1367,416,2012,5,27,"11:56:39","2012-05-27","MBA6361077"
"2012-11-25 09:41:08","Skyliner",1306,398,2012,11,25,"09:41:08","2012-11-25","MBA6361077"
"2012-11-25 09:54:13","Skyliner",1306,398,2012,11,25,"09:54:13","2012-11-25","MBA6361077"
"2012-11-25 10:16:13","Pine Marten",1367,416,2012,11,25,"10:16:13","2012-11-25","MBA6361077"
"2012-11-25 10:29:10","Pine Marten",1367,416,2012,11,25,"10:29:10","2012-11-25","MBA6361077"
"2012-12-08 09:44:54","Skyliner",1306,398,2012,12,8,"09:44:54","2012-12-08","MBA6361077"
"2012-12-08 09:56:43","Pine Marten",1367,416,2012,12,8,"09:56:43","2012-12-08","MBA6361077"
"2012-12-08 10:31:09","Pine Marten",1367,416,2012,12,8,"10:31:09","2012-12-08","MBA6361077"
"2012-12-08 10:47:35","Skyliner",1306,398,2012,12,8,"10:47:35","2012-12-08","MBA6361077"
"2012-12-09 14:16:58","Sunshine",257,78,2012,12,9,"14:16:58","2012-12-09","MBA6361077"
"2012-12-09 14:25:40","Sunshine",257,78,2012,12,9,"14:25:40","2012-12-09","MBA6361077"
"2012-12-09 14:36:17","Sunshine",257,78,2012,12,9,"14:36:17","2012-12-09","MBA6361077"
"2012-12-16 13:08:00","Skyliner",1306,398,2012,12,16,"13:08:00","2012-12-16","MBA6361077"
"2012-12-16 13:22:31","Pine Marten",1367,416,2012,12,16,"13:22:31","2012-12-16","MBA6361077"
"2012-12-16 13:36:44","Pine Marten",1367,416,2012,12,16,"13:36:44","2012-12-16","MBA6361077"
"2012-12-16 13:54:14","Outback",1780,542,2012,12,16,"13:54:14","2012-12-16","MBA6361077"
"2012-12-16 14:11:16","Pine Marten",1367,416,2012,12,16,"14:11:16","2012-12-16","MBA6361077"
"2012-12-16 14:25:51","Pine Marten",1367,416,2012,12,16,"14:25:51","2012-12-16","MBA6361077"
"2012-12-18 09:04:04","Pine Marten",1367,416,2012,12,18,"09:04:04","2012-12-18","MBA6361077"
