"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-09 15:39:32","Pine Marten",1367,416,2011,1,9,"15:39:32","2011-01-09","MBA6364946"
"2011-01-10 08:49:14","Skyliner",1306,398,2011,1,10,"08:49:14","2011-01-10","MBA6364946"
"2011-01-10 09:30:03","Summit",1709,520,2011,1,10,"09:30:03","2011-01-10","MBA6364946"
"2011-01-10 09:47:02","Sunrise",808,246,2011,1,10,"09:47:02","2011-01-10","MBA6364946"
"2011-01-10 09:55:57","Sunrise",808,246,2011,1,10,"09:55:57","2011-01-10","MBA6364946"
"2011-01-10 10:06:24","Sunrise",808,246,2011,1,10,"10:06:24","2011-01-10","MBA6364946"
"2011-01-10 10:20:19","Sunrise",808,246,2011,1,10,"10:20:19","2011-01-10","MBA6364946"
"2011-01-10 10:32:43","Rainbow",1209,368,2011,1,10,"10:32:43","2011-01-10","MBA6364946"
"2011-01-10 10:53:00","Rainbow",1209,368,2011,1,10,"10:53:00","2011-01-10","MBA6364946"
"2011-01-10 11:16:59","Sunrise",808,246,2011,1,10,"11:16:59","2011-01-10","MBA6364946"
"2011-01-15 08:56:42","Skyliner",1306,398,2011,1,15,"08:56:42","2011-01-15","MBA6364946"
"2011-01-15 09:22:24","Skyliner",1306,398,2011,1,15,"09:22:24","2011-01-15","MBA6364946"
"2011-01-15 09:34:39","Skyliner",1306,398,2011,1,15,"09:34:39","2011-01-15","MBA6364946"
"2011-01-15 09:49:19","Sunrise",808,246,2011,1,15,"09:49:19","2011-01-15","MBA6364946"
"2011-01-15 09:59:32","Rainbow",1209,368,2011,1,15,"09:59:32","2011-01-15","MBA6364946"
"2011-01-15 10:19:58","Skyliner",1306,398,2011,1,15,"10:19:58","2011-01-15","MBA6364946"
"2011-01-15 10:38:16","Skyliner",1306,398,2011,1,15,"10:38:16","2011-01-15","MBA6364946"
"2011-01-15 10:54:33","Skyliner",1306,398,2011,1,15,"10:54:33","2011-01-15","MBA6364946"
"2011-01-22 09:22:09","Skyliner",1306,398,2011,1,22,"09:22:09","2011-01-22","MBA6364946"
"2011-01-22 09:34:43","Skyliner",1306,398,2011,1,22,"09:34:43","2011-01-22","MBA6364946"
"2011-01-22 09:53:18","Skyliner",1306,398,2011,1,22,"09:53:18","2011-01-22","MBA6364946"
"2011-01-22 10:04:37","Summit",1709,520,2011,1,22,"10:04:37","2011-01-22","MBA6364946"
"2011-01-22 10:24:40","Rainbow",1209,368,2011,1,22,"10:24:40","2011-01-22","MBA6364946"
"2011-01-22 10:43:02","Rainbow",1209,368,2011,1,22,"10:43:02","2011-01-22","MBA6364946"
"2011-01-22 11:02:33","Rainbow",1209,368,2011,1,22,"11:02:33","2011-01-22","MBA6364946"
"2011-01-22 11:29:38","Sunrise",808,246,2011,1,22,"11:29:38","2011-01-22","MBA6364946"
"2011-01-29 09:16:36","Skyliner",1306,398,2011,1,29,"09:16:36","2011-01-29","MBA6364946"
"2011-01-29 09:34:29","Skyliner",1306,398,2011,1,29,"09:34:29","2011-01-29","MBA6364946"
"2011-01-29 09:52:26","Skyliner",1306,398,2011,1,29,"09:52:26","2011-01-29","MBA6364946"
"2011-01-29 10:21:34","Sunrise",808,246,2011,1,29,"10:21:34","2011-01-29","MBA6364946"
"2011-01-29 10:29:18","Summit",1709,520,2011,1,29,"10:29:18","2011-01-29","MBA6364946"
"2011-01-29 10:43:15","Rainbow",1209,368,2011,1,29,"10:43:15","2011-01-29","MBA6364946"
"2011-01-29 11:06:10","Pine Marten",1367,416,2011,1,29,"11:06:10","2011-01-29","MBA6364946"
"2011-01-29 11:22:36","Northwest",2377,724,2011,1,29,"11:22:36","2011-01-29","MBA6364946"
"2011-01-29 11:41:50","Northwest",2377,724,2011,1,29,"11:41:50","2011-01-29","MBA6364946"
"2011-01-29 11:57:59","Outback",1780,542,2011,1,29,"11:57:59","2011-01-29","MBA6364946"
"2011-02-05 09:42:24","Skyliner",1306,398,2011,2,5,"09:42:24","2011-02-05","MBA6364946"
"2011-02-05 10:02:48","Skyliner",1306,398,2011,2,5,"10:02:48","2011-02-05","MBA6364946"
"2011-02-05 10:24:04","Pine Marten",1367,416,2011,2,5,"10:24:04","2011-02-05","MBA6364946"
"2011-02-05 10:49:48","Sunrise",808,246,2011,2,5,"10:49:48","2011-02-05","MBA6364946"
"2011-02-05 11:14:48","Sunrise",808,246,2011,2,5,"11:14:48","2011-02-05","MBA6364946"
"2011-02-05 11:58:39","Skyliner",1306,398,2011,2,5,"11:58:39","2011-02-05","MBA6364946"
"2011-02-06 10:23:42","Skyliner",1306,398,2011,2,6,"10:23:42","2011-02-06","MBA6364946"
"2011-02-06 10:46:41","Sunrise",808,246,2011,2,6,"10:46:41","2011-02-06","MBA6364946"
"2011-02-06 11:02:06","Sunrise",808,246,2011,2,6,"11:02:06","2011-02-06","MBA6364946"
"2011-02-06 11:19:57","Sunrise",808,246,2011,2,6,"11:19:57","2011-02-06","MBA6364946"
"2011-02-06 11:35:11","Sunrise",808,246,2011,2,6,"11:35:11","2011-02-06","MBA6364946"
"2011-02-06 11:47:37","Sunrise",808,246,2011,2,6,"11:47:37","2011-02-06","MBA6364946"
"2011-02-12 08:55:05","Skyliner",1306,398,2011,2,12,"08:55:05","2011-02-12","MBA6364946"
"2011-02-12 09:14:58","Skyliner",1306,398,2011,2,12,"09:14:58","2011-02-12","MBA6364946"
"2011-02-12 09:29:07","Sunrise",808,246,2011,2,12,"09:29:07","2011-02-12","MBA6364946"
"2011-02-12 09:42:20","Sunrise",808,246,2011,2,12,"09:42:20","2011-02-12","MBA6364946"
"2011-02-12 09:55:29","Sunrise",808,246,2011,2,12,"09:55:29","2011-02-12","MBA6364946"
"2011-02-12 10:09:06","Sunrise",808,246,2011,2,12,"10:09:06","2011-02-12","MBA6364946"
"2011-02-12 12:34:21","Skyliner",1306,398,2011,2,12,"12:34:21","2011-02-12","MBA6364946"
"2011-02-12 12:53:11","Skyliner",1306,398,2011,2,12,"12:53:11","2011-02-12","MBA6364946"
"2011-02-12 13:13:50","Pine Marten",1367,416,2011,2,12,"13:13:50","2011-02-12","MBA6364946"
"2011-02-13 11:48:13","Skyliner",1306,398,2011,2,13,"11:48:13","2011-02-13","MBA6364946"
"2011-02-13 12:03:56","Sunrise",808,246,2011,2,13,"12:03:56","2011-02-13","MBA6364946"
"2011-02-13 12:18:59","Sunrise",808,246,2011,2,13,"12:18:59","2011-02-13","MBA6364946"
"2011-02-13 12:34:10","Sunrise",808,246,2011,2,13,"12:34:10","2011-02-13","MBA6364946"
"2011-02-13 12:54:41","Sunrise",808,246,2011,2,13,"12:54:41","2011-02-13","MBA6364946"
"2011-02-13 13:09:23","Pine Marten",1367,416,2011,2,13,"13:09:23","2011-02-13","MBA6364946"
"2011-02-13 13:30:33","Sunshine",257,78,2011,2,13,"13:30:33","2011-02-13","MBA6364946"
"2011-02-13 13:38:02","Skyliner",1306,398,2011,2,13,"13:38:02","2011-02-13","MBA6364946"
"2011-02-15 08:55:05","Skyliner",1306,398,2011,2,15,"08:55:05","2011-02-15","MBA6364946"
"2011-02-15 09:23:55","Sunrise",808,246,2011,2,15,"09:23:55","2011-02-15","MBA6364946"
"2011-02-15 09:43:01","Sunrise",808,246,2011,2,15,"09:43:01","2011-02-15","MBA6364946"
"2011-02-15 10:13:15","Skyliner",1306,398,2011,2,15,"10:13:15","2011-02-15","MBA6364946"
"2011-02-15 10:58:06","Sunshine",257,78,2011,2,15,"10:58:06","2011-02-15","MBA6364946"
"2011-02-15 11:05:42","Skyliner",1306,398,2011,2,15,"11:05:42","2011-02-15","MBA6364946"
"2011-02-16 09:18:33","Skyliner",1306,398,2011,2,16,"09:18:33","2011-02-16","MBA6364946"
"2011-02-16 09:31:48","Pine Marten",1367,416,2011,2,16,"09:31:48","2011-02-16","MBA6364946"
"2011-02-16 09:54:46","Outback",1780,542,2011,2,16,"09:54:46","2011-02-16","MBA6364946"
"2011-02-16 10:23:44","Outback",1780,542,2011,2,16,"10:23:44","2011-02-16","MBA6364946"
"2011-02-16 10:43:04","Skyliner",1306,398,2011,2,16,"10:43:04","2011-02-16","MBA6364946"
"2011-02-16 11:05:40","Skyliner",1306,398,2011,2,16,"11:05:40","2011-02-16","MBA6364946"
"2011-02-16 11:28:56","Sunrise",808,246,2011,2,16,"11:28:56","2011-02-16","MBA6364946"
"2011-02-17 08:54:06","Skyliner",1306,398,2011,2,17,"08:54:06","2011-02-17","MBA6364946"
"2011-02-17 09:09:45","Skyliner",1306,398,2011,2,17,"09:09:45","2011-02-17","MBA6364946"
"2011-02-17 09:24:51","Skyliner",1306,398,2011,2,17,"09:24:51","2011-02-17","MBA6364946"
"2011-02-17 09:40:33","Sunrise",808,246,2011,2,17,"09:40:33","2011-02-17","MBA6364946"
"2011-02-17 09:51:46","Skyliner",1306,398,2011,2,17,"09:51:46","2011-02-17","MBA6364946"
"2011-02-17 10:07:03","Skyliner",1306,398,2011,2,17,"10:07:03","2011-02-17","MBA6364946"
"2011-02-17 10:22:54","Skyliner",1306,398,2011,2,17,"10:22:54","2011-02-17","MBA6364946"
"2011-02-17 10:37:07","Skyliner",1306,398,2011,2,17,"10:37:07","2011-02-17","MBA6364946"
"2011-02-19 08:56:37","Skyliner",1306,398,2011,2,19,"08:56:37","2011-02-19","MBA6364946"
"2011-02-19 09:13:51","Skyliner",1306,398,2011,2,19,"09:13:51","2011-02-19","MBA6364946"
"2011-02-19 09:28:28","Skyliner",1306,398,2011,2,19,"09:28:28","2011-02-19","MBA6364946"
"2011-02-19 09:50:00","Skyliner",1306,398,2011,2,19,"09:50:00","2011-02-19","MBA6364946"
"2011-02-19 10:06:40","Skyliner",1306,398,2011,2,19,"10:06:40","2011-02-19","MBA6364946"
"2011-02-19 10:26:13","Sunrise",808,246,2011,2,19,"10:26:13","2011-02-19","MBA6364946"
"2011-02-19 10:41:06","Rainbow",1209,368,2011,2,19,"10:41:06","2011-02-19","MBA6364946"
"2011-02-19 11:09:01","Rainbow",1209,368,2011,2,19,"11:09:01","2011-02-19","MBA6364946"
"2011-02-19 11:37:59","Rainbow",1209,368,2011,2,19,"11:37:59","2011-02-19","MBA6364946"
"2011-02-19 12:01:29","Pine Marten",1367,416,2011,2,19,"12:01:29","2011-02-19","MBA6364946"
"2011-02-20 09:15:33","Skyliner",1306,398,2011,2,20,"09:15:33","2011-02-20","MBA6364946"
"2011-02-20 09:31:13","Skyliner",1306,398,2011,2,20,"09:31:13","2011-02-20","MBA6364946"
"2011-02-20 09:49:27","Skyliner",1306,398,2011,2,20,"09:49:27","2011-02-20","MBA6364946"
"2011-02-20 10:10:38","Rainbow",1209,368,2011,2,20,"10:10:38","2011-02-20","MBA6364946"
"2011-02-20 10:47:55","Rainbow",1209,368,2011,2,20,"10:47:55","2011-02-20","MBA6364946"
"2011-02-20 11:20:35","Skyliner",1306,398,2011,2,20,"11:20:35","2011-02-20","MBA6364946"
"2011-02-24 08:53:41","Skyliner",1306,398,2011,2,24,"08:53:41","2011-02-24","MBA6364946"
"2011-02-24 09:10:52","Skyliner",1306,398,2011,2,24,"09:10:52","2011-02-24","MBA6364946"
"2011-02-24 09:24:37","Skyliner",1306,398,2011,2,24,"09:24:37","2011-02-24","MBA6364946"
"2011-02-24 09:38:00","Pine Marten",1367,416,2011,2,24,"09:38:00","2011-02-24","MBA6364946"
"2011-02-24 09:52:36","Skyliner",1306,398,2011,2,24,"09:52:36","2011-02-24","MBA6364946"
"2011-02-24 10:06:01","Pine Marten",1367,416,2011,2,24,"10:06:01","2011-02-24","MBA6364946"
"2011-02-24 10:23:02","Skyliner",1306,398,2011,2,24,"10:23:02","2011-02-24","MBA6364946"
"2011-02-24 10:37:42","Skyliner",1306,398,2011,2,24,"10:37:42","2011-02-24","MBA6364946"
"2011-02-26 09:56:26","Sunrise",808,246,2011,2,26,"09:56:26","2011-02-26","MBA6364946"
"2011-02-26 10:05:01","Summit",1709,520,2011,2,26,"10:05:01","2011-02-26","MBA6364946"
"2011-02-26 10:30:59","Rainbow",1209,368,2011,2,26,"10:30:59","2011-02-26","MBA6364946"
"2011-02-26 10:54:19","Rainbow",1209,368,2011,2,26,"10:54:19","2011-02-26","MBA6364946"
"2011-02-26 11:21:20","Rainbow",1209,368,2011,2,26,"11:21:20","2011-02-26","MBA6364946"
"2011-02-27 09:57:48","Skyliner",1306,398,2011,2,27,"09:57:48","2011-02-27","MBA6364946"
"2011-02-27 10:20:14","Sunrise",808,246,2011,2,27,"10:20:14","2011-02-27","MBA6364946"
"2011-02-27 10:40:10","Sunrise",808,246,2011,2,27,"10:40:10","2011-02-27","MBA6364946"
"2011-02-27 11:02:07","Sunrise",808,246,2011,2,27,"11:02:07","2011-02-27","MBA6364946"
"2011-03-05 08:57:25","Skyliner",1306,398,2011,3,5,"08:57:25","2011-03-05","MBA6364946"
"2011-03-05 09:18:53","Skyliner",1306,398,2011,3,5,"09:18:53","2011-03-05","MBA6364946"
"2011-03-05 09:41:42","Skyliner",1306,398,2011,3,5,"09:41:42","2011-03-05","MBA6364946"
"2011-03-05 10:03:40","Sunrise",808,246,2011,3,5,"10:03:40","2011-03-05","MBA6364946"
"2011-03-05 10:31:24","Pine Marten",1367,416,2011,3,5,"10:31:24","2011-03-05","MBA6364946"
"2011-03-05 11:06:32","Northwest",2377,724,2011,3,5,"11:06:32","2011-03-05","MBA6364946"
"2011-03-05 12:03:39","Northwest",2377,724,2011,3,5,"12:03:39","2011-03-05","MBA6364946"
"2011-03-06 09:01:04","Pine Marten",1367,416,2011,3,6,"09:01:04","2011-03-06","MBA6364946"
"2011-03-06 09:25:02","Outback",1780,542,2011,3,6,"09:25:02","2011-03-06","MBA6364946"
"2011-03-06 09:46:19","Outback",1780,542,2011,3,6,"09:46:19","2011-03-06","MBA6364946"
"2011-03-06 10:05:42","Pine Marten",1367,416,2011,3,6,"10:05:42","2011-03-06","MBA6364946"
"2011-03-06 10:21:06","Pine Marten",1367,416,2011,3,6,"10:21:06","2011-03-06","MBA6364946"
"2011-03-06 10:49:51","Pine Marten",1367,416,2011,3,6,"10:49:51","2011-03-06","MBA6364946"
"2011-03-09 13:04:30","Skyliner",1306,398,2011,3,9,"13:04:30","2011-03-09","MBA6364946"
"2011-03-09 13:33:02","Pine Marten",1367,416,2011,3,9,"13:33:02","2011-03-09","MBA6364946"
"2011-03-09 14:00:58","Outback",1780,542,2011,3,9,"14:00:58","2011-03-09","MBA6364946"
"2011-03-09 14:36:38","Pine Marten",1367,416,2011,3,9,"14:36:38","2011-03-09","MBA6364946"
"2011-03-09 15:16:41","Outback",1780,542,2011,3,9,"15:16:41","2011-03-09","MBA6364946"
"2011-03-09 15:56:07","Pine Marten",1367,416,2011,3,9,"15:56:07","2011-03-09","MBA6364946"
"2011-03-13 09:26:35","Skyliner",1306,398,2011,3,13,"09:26:35","2011-03-13","MBA6364946"
"2011-03-13 09:42:58","Skyliner",1306,398,2011,3,13,"09:42:58","2011-03-13","MBA6364946"
"2011-03-13 11:18:34","Red",1167,355,2011,3,13,"11:18:34","2011-03-13","MBA6364946"
"2011-03-13 11:57:23","Skyliner",1306,398,2011,3,13,"11:57:23","2011-03-13","MBA6364946"
"2011-03-13 12:36:34","Skyliner",1306,398,2011,3,13,"12:36:34","2011-03-13","MBA6364946"
"2011-03-13 12:58:14","Sunrise",808,246,2011,3,13,"12:58:14","2011-03-13","MBA6364946"
"2011-03-19 09:33:56","Skyliner",1306,398,2011,3,19,"09:33:56","2011-03-19","MBA6364946"
"2011-03-19 09:50:57","Skyliner",1306,398,2011,3,19,"09:50:57","2011-03-19","MBA6364946"
"2011-03-19 10:04:06","Skyliner",1306,398,2011,3,19,"10:04:06","2011-03-19","MBA6364946"
"2011-03-19 10:18:46","Skyliner",1306,398,2011,3,19,"10:18:46","2011-03-19","MBA6364946"
"2011-03-19 10:57:26","Rainbow",1209,368,2011,3,19,"10:57:26","2011-03-19","MBA6364946"
"2011-03-19 11:24:07","Rainbow",1209,368,2011,3,19,"11:24:07","2011-03-19","MBA6364946"
"2011-03-19 11:52:56","Sunrise",808,246,2011,3,19,"11:52:56","2011-03-19","MBA6364946"
"2011-03-21 09:45:05","Skyliner",1306,398,2011,3,21,"09:45:05","2011-03-21","MBA6364946"
"2011-03-21 10:01:51","Skyliner",1306,398,2011,3,21,"10:01:51","2011-03-21","MBA6364946"
"2011-03-21 10:18:55","Sunrise",808,246,2011,3,21,"10:18:55","2011-03-21","MBA6364946"
"2011-03-21 10:31:26","Rainbow",1209,368,2011,3,21,"10:31:26","2011-03-21","MBA6364946"
"2011-03-21 10:56:40","Sunrise",808,246,2011,3,21,"10:56:40","2011-03-21","MBA6364946"
"2011-03-21 11:13:06","Pine Marten",1367,416,2011,3,21,"11:13:06","2011-03-21","MBA6364946"
"2011-03-27 09:18:16","Skyliner",1306,398,2011,3,27,"09:18:16","2011-03-27","MBA6364946"
"2011-03-27 09:36:24","Skyliner",1306,398,2011,3,27,"09:36:24","2011-03-27","MBA6364946"
"2011-03-27 09:57:31","Skyliner",1306,398,2011,3,27,"09:57:31","2011-03-27","MBA6364946"
"2011-03-27 10:15:38","Skyliner",1306,398,2011,3,27,"10:15:38","2011-03-27","MBA6364946"
"2011-03-27 10:37:25","Skyliner",1306,398,2011,3,27,"10:37:25","2011-03-27","MBA6364946"
"2011-03-27 10:55:06","Sunrise",808,246,2011,3,27,"10:55:06","2011-03-27","MBA6364946"
"2011-03-27 11:20:32","Rainbow",1209,368,2011,3,27,"11:20:32","2011-03-27","MBA6364946"
"2011-03-27 12:03:12","Sunrise",808,246,2011,3,27,"12:03:12","2011-03-27","MBA6364946"
"2011-04-26 08:56:20","Skyliner",1306,398,2011,4,26,"08:56:20","2011-04-26","MBA6364946"
"2011-04-26 09:14:38","Skyliner",1306,398,2011,4,26,"09:14:38","2011-04-26","MBA6364946"
"2011-04-26 09:30:52","Skyliner",1306,398,2011,4,26,"09:30:52","2011-04-26","MBA6364946"
"2011-04-26 09:50:07","Skyliner",1306,398,2011,4,26,"09:50:07","2011-04-26","MBA6364946"
"2011-04-26 10:13:13","Skyliner",1306,398,2011,4,26,"10:13:13","2011-04-26","MBA6364946"
"2011-04-26 10:39:08","Skyliner",1306,398,2011,4,26,"10:39:08","2011-04-26","MBA6364946"
"2011-04-29 09:00:07","Skyliner",1306,398,2011,4,29,"09:00:07","2011-04-29","MBA6364946"
"2011-04-29 09:27:04","Skyliner",1306,398,2011,4,29,"09:27:04","2011-04-29","MBA6364946"
"2011-04-29 09:47:34","Skyliner",1306,398,2011,4,29,"09:47:34","2011-04-29","MBA6364946"
"2011-04-29 10:11:02","Skyliner",1306,398,2011,4,29,"10:11:02","2011-04-29","MBA6364946"
"2011-04-29 10:30:56","Skyliner",1306,398,2011,4,29,"10:30:56","2011-04-29","MBA6364946"
"2011-04-29 10:48:43","Skyliner",1306,398,2011,4,29,"10:48:43","2011-04-29","MBA6364946"
"2011-04-29 11:09:42","Skyliner",1306,398,2011,4,29,"11:09:42","2011-04-29","MBA6364946"
"2011-04-30 09:41:31","Pine Marten",1367,416,2011,4,30,"09:41:31","2011-04-30","MBA6364946"
"2011-04-30 09:53:23","Summit",1709,520,2011,4,30,"09:53:23","2011-04-30","MBA6364946"
"2011-04-30 10:25:12","Skyliner",1306,398,2011,4,30,"10:25:12","2011-04-30","MBA6364946"
"2011-04-30 10:36:12","Summit",1709,520,2011,4,30,"10:36:12","2011-04-30","MBA6364946"
"2011-04-30 11:07:05","Skyliner",1306,398,2011,4,30,"11:07:05","2011-04-30","MBA6364946"
"2011-04-30 11:18:26","Summit",1709,520,2011,4,30,"11:18:26","2011-04-30","MBA6364946"
"2011-04-30 11:56:28","Skyliner",1306,398,2011,4,30,"11:56:28","2011-04-30","MBA6364946"
"2011-05-10 12:04:14","Skyliner",1306,398,2011,5,10,"12:04:14","2011-05-10","MBA6364946"
"2011-05-10 12:13:52","Summit",1709,520,2011,5,10,"12:13:52","2011-05-10","MBA6364946"
"2011-05-10 12:31:30","Skyliner",1306,398,2011,5,10,"12:31:30","2011-05-10","MBA6364946"
"2011-05-10 12:47:15","Skyliner",1306,398,2011,5,10,"12:47:15","2011-05-10","MBA6364946"
"2011-05-10 13:05:56","Skyliner",1306,398,2011,5,10,"13:05:56","2011-05-10","MBA6364946"
"2011-05-10 13:22:55","Skyliner",1306,398,2011,5,10,"13:22:55","2011-05-10","MBA6364946"
"2011-05-10 13:37:39","Skyliner",1306,398,2011,5,10,"13:37:39","2011-05-10","MBA6364946"
"2011-05-10 13:49:34","Skyliner",1306,398,2011,5,10,"13:49:34","2011-05-10","MBA6364946"
"2011-05-15 11:58:22","Skyliner",1306,398,2011,5,15,"11:58:22","2011-05-15","MBA6364946"
"2011-05-15 12:11:57","Skyliner",1306,398,2011,5,15,"12:11:57","2011-05-15","MBA6364946"
"2011-05-15 12:25:31","Sunrise",808,246,2011,5,15,"12:25:31","2011-05-15","MBA6364946"
"2011-05-15 12:36:34","Sunrise",808,246,2011,5,15,"12:36:34","2011-05-15","MBA6364946"
"2011-05-15 12:51:33","Sunrise",808,246,2011,5,15,"12:51:33","2011-05-15","MBA6364946"
"2011-05-15 13:06:13","Sunrise",808,246,2011,5,15,"13:06:13","2011-05-15","MBA6364946"
"2011-05-15 13:18:19","Sunrise",808,246,2011,5,15,"13:18:19","2011-05-15","MBA6364946"
"2011-05-15 13:31:53","Sunrise",808,246,2011,5,15,"13:31:53","2011-05-15","MBA6364946"
"2011-05-28 10:22:01","Skyliner",1306,398,2011,5,28,"10:22:01","2011-05-28","MBA6364946"
"2011-05-28 10:36:06","Sunrise",808,246,2011,5,28,"10:36:06","2011-05-28","MBA6364946"
"2011-05-28 10:49:57","Sunrise",808,246,2011,5,28,"10:49:57","2011-05-28","MBA6364946"
"2011-05-28 11:10:00","Sunrise",808,246,2011,5,28,"11:10:00","2011-05-28","MBA6364946"
"2011-05-28 11:33:39","Sunrise",808,246,2011,5,28,"11:33:39","2011-05-28","MBA6364946"
"2011-05-28 12:35:59","Pine Marten",1367,416,2011,5,28,"12:35:59","2011-05-28","MBA6364946"
"2011-05-28 13:02:31","Pine Marten",1367,416,2011,5,28,"13:02:31","2011-05-28","MBA6364946"
"2011-05-28 13:17:33","Summit",1709,520,2011,5,28,"13:17:33","2011-05-28","MBA6364946"
"2014-04-05 12:20:09","Pine Marten",1367,416,2014,4,5,"12:20:09","2014-04-05","MBA6364946"
"2014-04-05 12:42:51","Pine Marten",1367,416,2014,4,5,"12:42:51","2014-04-05","MBA6364946"
"2014-04-05 13:07:09","Skyliner",1306,398,2014,4,5,"13:07:09","2014-04-05","MBA6364946"
"2014-04-12 11:50:17","Pine Marten",1367,416,2014,4,12,"11:50:17","2014-04-12","MBA6364946"
"2014-04-12 12:02:45","Summit",1709,520,2014,4,12,"12:02:45","2014-04-12","MBA6364946"
"2014-04-12 12:40:35","Sunrise",808,246,2014,4,12,"12:40:35","2014-04-12","MBA6364946"
"2014-04-12 12:47:34","Summit",1709,520,2014,4,12,"12:47:34","2014-04-12","MBA6364946"
"2014-04-12 13:11:23","Skyliner",1306,398,2014,4,12,"13:11:23","2014-04-12","MBA6364946"
"2014-04-25 11:40:14","Red",1167,355,2014,4,25,"11:40:14","2014-04-25","MBA6364946"
"2014-04-25 12:01:17","Pine Marten",1367,416,2014,4,25,"12:01:17","2014-04-25","MBA6364946"
"2014-04-25 12:23:04","Pine Marten",1367,416,2014,4,25,"12:23:04","2014-04-25","MBA6364946"
"2014-04-25 12:45:55","Pine Marten",1367,416,2014,4,25,"12:45:55","2014-04-25","MBA6364946"
