"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-04 09:37:07","Northwest",2377,724,2014,2,4,"09:37:07","2014-02-04","MBA6365526"
"2014-02-04 09:54:58","Northwest",2377,724,2014,2,4,"09:54:58","2014-02-04","MBA6365526"
"2014-02-04 10:12:29","Northwest",2377,724,2014,2,4,"10:12:29","2014-02-04","MBA6365526"
"2014-02-04 11:09:36","Pine Marten",1367,416,2014,2,4,"11:09:36","2014-02-04","MBA6365526"
"2014-02-04 11:20:01","Pine Marten",1367,416,2014,2,4,"11:20:01","2014-02-04","MBA6365526"
"2014-02-04 11:30:10","Pine Marten",1367,416,2014,2,4,"11:30:10","2014-02-04","MBA6365526"
"2014-02-04 11:41:34","Skyliner",1306,398,2014,2,4,"11:41:34","2014-02-04","MBA6365526"
"2014-02-04 11:55:00","Sunrise",808,246,2014,2,4,"11:55:00","2014-02-04","MBA6365526"
"2014-02-04 12:04:52","Sunrise",808,246,2014,2,4,"12:04:52","2014-02-04","MBA6365526"
"2014-02-04 12:47:32","Sunrise",808,246,2014,2,4,"12:47:32","2014-02-04","MBA6365526"
"2014-02-04 12:53:39","Summit",1709,520,2014,2,4,"12:53:39","2014-02-04","MBA6365526"
"2014-02-04 13:06:06","Summit",1709,520,2014,2,4,"13:06:06","2014-02-04","MBA6365526"
"2014-02-04 13:22:27","Sunrise",808,246,2014,2,4,"13:22:27","2014-02-04","MBA6365526"
"2014-02-04 13:28:26","Summit",1709,520,2014,2,4,"13:28:26","2014-02-04","MBA6365526"
"2014-02-04 13:44:41","Skyliner",1306,398,2014,2,4,"13:44:41","2014-02-04","MBA6365526"
"2014-02-05 08:55:26","Pine Marten",1367,416,2014,2,5,"08:55:26","2014-02-05","MBA6365526"
"2014-02-05 09:05:24","Pine Marten",1367,416,2014,2,5,"09:05:24","2014-02-05","MBA6365526"
"2014-02-05 09:16:04","Pine Marten",1367,416,2014,2,5,"09:16:04","2014-02-05","MBA6365526"
"2014-02-05 09:28:34","Outback",1780,542,2014,2,5,"09:28:34","2014-02-05","MBA6365526"
"2014-02-05 09:44:30","Northwest",2377,724,2014,2,5,"09:44:30","2014-02-05","MBA6365526"
"2014-02-05 10:01:46","Northwest",2377,724,2014,2,5,"10:01:46","2014-02-05","MBA6365526"
"2014-02-05 10:20:56","Northwest",2377,724,2014,2,5,"10:20:56","2014-02-05","MBA6365526"
"2014-02-05 10:37:55","Outback",1780,542,2014,2,5,"10:37:55","2014-02-05","MBA6365526"
"2014-02-05 10:51:14","Outback",1780,542,2014,2,5,"10:51:14","2014-02-05","MBA6365526"
"2014-03-31 08:52:58","Pine Marten",1367,416,2014,3,31,"08:52:58","2014-03-31","MBA6365526"
"2014-03-31 09:08:07","Pine Marten",1367,416,2014,3,31,"09:08:07","2014-03-31","MBA6365526"
"2014-03-31 09:19:07","Pine Marten",1367,416,2014,3,31,"09:19:07","2014-03-31","MBA6365526"
"2014-03-31 09:30:04","Pine Marten",1367,416,2014,3,31,"09:30:04","2014-03-31","MBA6365526"
"2014-03-31 09:40:34","Pine Marten",1367,416,2014,3,31,"09:40:34","2014-03-31","MBA6365526"
"2014-03-31 09:53:03","Pine Marten",1367,416,2014,3,31,"09:53:03","2014-03-31","MBA6365526"
"2014-03-31 10:03:30","Pine Marten",1367,416,2014,3,31,"10:03:30","2014-03-31","MBA6365526"
"2014-03-31 10:15:15","Pine Marten",1367,416,2014,3,31,"10:15:15","2014-03-31","MBA6365526"
"2014-03-31 10:27:48","Pine Marten",1367,416,2014,3,31,"10:27:48","2014-03-31","MBA6365526"
"2014-03-31 11:22:36","Northwest",2377,724,2014,3,31,"11:22:36","2014-03-31","MBA6365526"
"2014-03-31 11:46:48","Skyliner",1306,398,2014,3,31,"11:46:48","2014-03-31","MBA6365526"
"2014-03-31 11:58:01","Skyliner",1306,398,2014,3,31,"11:58:01","2014-03-31","MBA6365526"
"2014-03-31 12:10:13","Skyliner",1306,398,2014,3,31,"12:10:13","2014-03-31","MBA6365526"
"2014-03-31 12:22:25","Pine Marten",1367,416,2014,3,31,"12:22:25","2014-03-31","MBA6365526"
"2014-03-31 12:35:00","Pine Marten",1367,416,2014,3,31,"12:35:00","2014-03-31","MBA6365526"
"2014-04-01 08:55:32","Pine Marten",1367,416,2014,4,1,"08:55:32","2014-04-01","MBA6365526"
"2014-04-01 09:06:00","Pine Marten",1367,416,2014,4,1,"09:06:00","2014-04-01","MBA6365526"
"2014-04-01 09:18:05","Pine Marten",1367,416,2014,4,1,"09:18:05","2014-04-01","MBA6365526"
"2014-04-01 09:30:19","Pine Marten",1367,416,2014,4,1,"09:30:19","2014-04-01","MBA6365526"
"2014-04-01 09:47:12","Northwest",2377,724,2014,4,1,"09:47:12","2014-04-01","MBA6365526"
"2014-04-01 10:06:36","Northwest",2377,724,2014,4,1,"10:06:36","2014-04-01","MBA6365526"
"2014-04-01 10:29:39","Northwest",2377,724,2014,4,1,"10:29:39","2014-04-01","MBA6365526"
"2014-04-01 11:19:04","Skyliner",1306,398,2014,4,1,"11:19:04","2014-04-01","MBA6365526"
"2014-04-01 11:34:42","Pine Marten",1367,416,2014,4,1,"11:34:42","2014-04-01","MBA6365526"
"2014-04-02 08:55:35","Pine Marten",1367,416,2014,4,2,"08:55:35","2014-04-02","MBA6365526"
"2014-04-02 09:06:27","Pine Marten",1367,416,2014,4,2,"09:06:27","2014-04-02","MBA6365526"
"2014-04-02 09:16:21","Pine Marten",1367,416,2014,4,2,"09:16:21","2014-04-02","MBA6365526"
"2014-04-02 09:28:07","Pine Marten",1367,416,2014,4,2,"09:28:07","2014-04-02","MBA6365526"
"2014-04-02 10:33:45","Rainbow",1209,368,2014,4,2,"10:33:45","2014-04-02","MBA6365526"
"2014-04-02 11:00:24","Sunrise",808,246,2014,4,2,"11:00:24","2014-04-02","MBA6365526"
"2014-04-02 11:09:28","Rainbow",1209,368,2014,4,2,"11:09:28","2014-04-02","MBA6365526"
"2014-04-02 11:31:27","Sunrise",808,246,2014,4,2,"11:31:27","2014-04-02","MBA6365526"
"2014-04-03 08:54:04","Pine Marten",1367,416,2014,4,3,"08:54:04","2014-04-03","MBA6365526"
"2014-04-03 09:04:35","Pine Marten",1367,416,2014,4,3,"09:04:35","2014-04-03","MBA6365526"
"2014-04-03 09:14:39","Pine Marten",1367,416,2014,4,3,"09:14:39","2014-04-03","MBA6365526"
"2014-04-03 09:23:59","Pine Marten",1367,416,2014,4,3,"09:23:59","2014-04-03","MBA6365526"
"2014-04-03 09:35:08","Pine Marten",1367,416,2014,4,3,"09:35:08","2014-04-03","MBA6365526"
"2014-04-03 09:44:17","Pine Marten",1367,416,2014,4,3,"09:44:17","2014-04-03","MBA6365526"
"2014-04-03 09:54:55","Pine Marten",1367,416,2014,4,3,"09:54:55","2014-04-03","MBA6365526"
"2014-04-03 10:05:44","Pine Marten",1367,416,2014,4,3,"10:05:44","2014-04-03","MBA6365526"
"2014-04-03 10:15:27","Pine Marten",1367,416,2014,4,3,"10:15:27","2014-04-03","MBA6365526"
"2014-04-03 10:25:55","Pine Marten",1367,416,2014,4,3,"10:25:55","2014-04-03","MBA6365526"
"2014-04-03 11:20:14","Northwest",2377,724,2014,4,3,"11:20:14","2014-04-03","MBA6365526"
"2014-04-03 11:40:07","Northwest",2377,724,2014,4,3,"11:40:07","2014-04-03","MBA6365526"
"2014-04-03 12:01:02","Northwest",2377,724,2014,4,3,"12:01:02","2014-04-03","MBA6365526"
"2014-04-03 13:29:54","Pine Marten",1367,416,2014,4,3,"13:29:54","2014-04-03","MBA6365526"
"2014-04-03 13:40:50","Skyliner",1306,398,2014,4,3,"13:40:50","2014-04-03","MBA6365526"
"2014-04-03 13:53:36","Skyliner",1306,398,2014,4,3,"13:53:36","2014-04-03","MBA6365526"
"2014-04-03 14:04:30","Skyliner",1306,398,2014,4,3,"14:04:30","2014-04-03","MBA6365526"
"2014-04-03 14:14:15","Pine Marten",1367,416,2014,4,3,"14:14:15","2014-04-03","MBA6365526"
"2014-04-04 09:00:46","Pine Marten",1367,416,2014,4,4,"09:00:46","2014-04-04","MBA6365526"
"2014-04-04 09:15:34","Skyliner",1306,398,2014,4,4,"09:15:34","2014-04-04","MBA6365526"
"2014-04-04 09:33:12","Skyliner",1306,398,2014,4,4,"09:33:12","2014-04-04","MBA6365526"
"2014-04-04 09:44:04","Skyliner",1306,398,2014,4,4,"09:44:04","2014-04-04","MBA6365526"
"2014-04-04 09:56:35","Skyliner",1306,398,2014,4,4,"09:56:35","2014-04-04","MBA6365526"
"2014-04-04 10:08:49","Pine Marten",1367,416,2014,4,4,"10:08:49","2014-04-04","MBA6365526"
"2014-04-04 10:19:27","Pine Marten",1367,416,2014,4,4,"10:19:27","2014-04-04","MBA6365526"
"2014-04-04 10:30:29","Pine Marten",1367,416,2014,4,4,"10:30:29","2014-04-04","MBA6365526"
"2014-04-04 11:43:52","Pine Marten",1367,416,2014,4,4,"11:43:52","2014-04-04","MBA6365526"
"2014-04-04 11:55:34","Northwest",2377,724,2014,4,4,"11:55:34","2014-04-04","MBA6365526"
"2014-04-04 12:11:10","Northwest",2377,724,2014,4,4,"12:11:10","2014-04-04","MBA6365526"
"2014-04-05 08:55:52","Pine Marten",1367,416,2014,4,5,"08:55:52","2014-04-05","MBA6365526"
"2014-04-05 09:11:04","Pine Marten",1367,416,2014,4,5,"09:11:04","2014-04-05","MBA6365526"
"2014-04-05 09:31:30","Pine Marten",1367,416,2014,4,5,"09:31:30","2014-04-05","MBA6365526"
"2014-04-05 10:06:51","Skyliner",1306,398,2014,4,5,"10:06:51","2014-04-05","MBA6365526"
"2014-04-07 08:55:37","Pine Marten",1367,416,2014,4,7,"08:55:37","2014-04-07","MBA6365526"
"2014-04-07 09:13:18","Skyliner",1306,398,2014,4,7,"09:13:18","2014-04-07","MBA6365526"
"2014-04-07 09:27:51","Sunrise",808,246,2014,4,7,"09:27:51","2014-04-07","MBA6365526"
"2014-04-07 09:37:03","Sunrise",808,246,2014,4,7,"09:37:03","2014-04-07","MBA6365526"
"2014-04-07 09:47:01","Sunrise",808,246,2014,4,7,"09:47:01","2014-04-07","MBA6365526"
"2014-04-07 09:53:27","Summit",1709,520,2014,4,7,"09:53:27","2014-04-07","MBA6365526"
"2014-04-07 10:05:10","Summit",1709,520,2014,4,7,"10:05:10","2014-04-07","MBA6365526"
"2014-04-07 10:20:02","Sunrise",808,246,2014,4,7,"10:20:02","2014-04-07","MBA6365526"
"2014-04-07 10:25:41","Summit",1709,520,2014,4,7,"10:25:41","2014-04-07","MBA6365526"
"2014-04-07 10:41:56","Sunrise",808,246,2014,4,7,"10:41:56","2014-04-07","MBA6365526"
"2014-04-07 10:47:19","Summit",1709,520,2014,4,7,"10:47:19","2014-04-07","MBA6365526"
"2014-04-07 11:05:08","Sunrise",808,246,2014,4,7,"11:05:08","2014-04-07","MBA6365526"
"2014-04-08 08:57:16","Pine Marten",1367,416,2014,4,8,"08:57:16","2014-04-08","MBA6365526"
"2014-04-08 09:10:26","Sunrise",808,246,2014,4,8,"09:10:26","2014-04-08","MBA6365526"
"2014-04-08 09:20:15","Sunrise",808,246,2014,4,8,"09:20:15","2014-04-08","MBA6365526"
"2014-04-08 09:30:12","Sunrise",808,246,2014,4,8,"09:30:12","2014-04-08","MBA6365526"
"2014-04-08 09:36:02","Summit",1709,520,2014,4,8,"09:36:02","2014-04-08","MBA6365526"
"2014-04-08 09:55:09","Sunrise",808,246,2014,4,8,"09:55:09","2014-04-08","MBA6365526"
"2014-04-08 10:06:39","Sunrise",808,246,2014,4,8,"10:06:39","2014-04-08","MBA6365526"
"2014-04-08 10:17:32","Sunrise",808,246,2014,4,8,"10:17:32","2014-04-08","MBA6365526"
"2014-04-08 10:26:45","Sunrise",808,246,2014,4,8,"10:26:45","2014-04-08","MBA6365526"
"2014-04-08 10:38:17","Skyliner",1306,398,2014,4,8,"10:38:17","2014-04-08","MBA6365526"
"2014-04-08 10:52:12","Skyliner",1306,398,2014,4,8,"10:52:12","2014-04-08","MBA6365526"
"2014-04-08 11:06:51","Skyliner",1306,398,2014,4,8,"11:06:51","2014-04-08","MBA6365526"
"2014-04-08 11:15:15","Summit",1709,520,2014,4,8,"11:15:15","2014-04-08","MBA6365526"
"2014-04-08 11:39:34","Sunrise",808,246,2014,4,8,"11:39:34","2014-04-08","MBA6365526"
"2014-04-08 11:45:07","Summit",1709,520,2014,4,8,"11:45:07","2014-04-08","MBA6365526"
"2014-04-08 12:01:24","Sunrise",808,246,2014,4,8,"12:01:24","2014-04-08","MBA6365526"
"2014-04-08 12:06:47","Summit",1709,520,2014,4,8,"12:06:47","2014-04-08","MBA6365526"
"2014-04-08 12:33:04","Pine Marten",1367,416,2014,4,8,"12:33:04","2014-04-08","MBA6365526"
"2014-04-10 08:57:21","Pine Marten",1367,416,2014,4,10,"08:57:21","2014-04-10","MBA6365526"
"2014-04-10 09:12:03","Sunrise",808,246,2014,4,10,"09:12:03","2014-04-10","MBA6365526"
"2014-04-10 09:23:58","Sunrise",808,246,2014,4,10,"09:23:58","2014-04-10","MBA6365526"
"2014-04-10 09:29:36","Summit",1709,520,2014,4,10,"09:29:36","2014-04-10","MBA6365526"
"2014-04-10 09:38:11","Summit",1709,520,2014,4,10,"09:38:11","2014-04-10","MBA6365526"
"2014-04-10 09:47:42","Summit",1709,520,2014,4,10,"09:47:42","2014-04-10","MBA6365526"
"2014-04-10 09:59:54","Skyliner",1306,398,2014,4,10,"09:59:54","2014-04-10","MBA6365526"
"2014-04-10 10:10:26","Skyliner",1306,398,2014,4,10,"10:10:26","2014-04-10","MBA6365526"
"2014-04-10 10:21:08","Pine Marten",1367,416,2014,4,10,"10:21:08","2014-04-10","MBA6365526"
"2014-04-10 10:34:29","Skyliner",1306,398,2014,4,10,"10:34:29","2014-04-10","MBA6365526"
"2014-04-10 10:46:20","Skyliner",1306,398,2014,4,10,"10:46:20","2014-04-10","MBA6365526"
"2014-04-10 10:59:06","Skyliner",1306,398,2014,4,10,"10:59:06","2014-04-10","MBA6365526"
"2014-04-10 11:11:28","Skyliner",1306,398,2014,4,10,"11:11:28","2014-04-10","MBA6365526"
"2014-04-10 11:23:58","Skyliner",1306,398,2014,4,10,"11:23:58","2014-04-10","MBA6365526"
"2014-04-10 11:36:21","Skyliner",1306,398,2014,4,10,"11:36:21","2014-04-10","MBA6365526"
"2014-04-10 11:44:51","Summit",1709,520,2014,4,10,"11:44:51","2014-04-10","MBA6365526"
"2014-04-10 11:59:17","Sunrise",808,246,2014,4,10,"11:59:17","2014-04-10","MBA6365526"
"2014-04-10 12:04:52","Summit",1709,520,2014,4,10,"12:04:52","2014-04-10","MBA6365526"
"2014-04-10 12:20:38","Sunrise",808,246,2014,4,10,"12:20:38","2014-04-10","MBA6365526"
"2014-04-10 12:26:06","Summit",1709,520,2014,4,10,"12:26:06","2014-04-10","MBA6365526"
"2014-04-10 12:47:10","Sunrise",808,246,2014,4,10,"12:47:10","2014-04-10","MBA6365526"
"2014-04-11 08:55:18","Pine Marten",1367,416,2014,4,11,"08:55:18","2014-04-11","MBA6365526"
"2014-04-11 09:06:34","Skyliner",1306,398,2014,4,11,"09:06:34","2014-04-11","MBA6365526"
"2014-04-11 09:17:24","Skyliner",1306,398,2014,4,11,"09:17:24","2014-04-11","MBA6365526"
"2014-04-11 09:29:29","Skyliner",1306,398,2014,4,11,"09:29:29","2014-04-11","MBA6365526"
"2014-04-11 09:41:26","Skyliner",1306,398,2014,4,11,"09:41:26","2014-04-11","MBA6365526"
"2014-04-11 09:55:59","Skyliner",1306,398,2014,4,11,"09:55:59","2014-04-11","MBA6365526"
"2014-04-11 10:09:41","Skyliner",1306,398,2014,4,11,"10:09:41","2014-04-11","MBA6365526"
"2014-04-11 10:51:01","Pine Marten",1367,416,2014,4,11,"10:51:01","2014-04-11","MBA6365526"
"2014-04-11 11:02:53","Northwest",2377,724,2014,4,11,"11:02:53","2014-04-11","MBA6365526"
"2014-04-11 11:20:17","Northwest",2377,724,2014,4,11,"11:20:17","2014-04-11","MBA6365526"
"2014-04-11 11:36:33","Northwest",2377,724,2014,4,11,"11:36:33","2014-04-11","MBA6365526"
"2014-04-11 11:53:10","Northwest",2377,724,2014,4,11,"11:53:10","2014-04-11","MBA6365526"
"2014-04-11 12:09:48","Northwest",2377,724,2014,4,11,"12:09:48","2014-04-11","MBA6365526"
"2014-04-11 12:24:35","Pine Marten",1367,416,2014,4,11,"12:24:35","2014-04-11","MBA6365526"
"2014-04-14 08:55:30","Pine Marten",1367,416,2014,4,14,"08:55:30","2014-04-14","MBA6365526"
"2014-04-14 09:07:59","Skyliner",1306,398,2014,4,14,"09:07:59","2014-04-14","MBA6365526"
"2014-04-14 09:18:53","Sunrise",808,246,2014,4,14,"09:18:53","2014-04-14","MBA6365526"
"2014-04-14 09:27:13","Sunrise",808,246,2014,4,14,"09:27:13","2014-04-14","MBA6365526"
"2014-04-14 09:36:48","Sunrise",808,246,2014,4,14,"09:36:48","2014-04-14","MBA6365526"
"2014-04-14 09:46:45","Sunrise",808,246,2014,4,14,"09:46:45","2014-04-14","MBA6365526"
"2014-04-14 09:53:52","Summit",1709,520,2014,4,14,"09:53:52","2014-04-14","MBA6365526"
"2014-04-14 10:08:20","Sunrise",808,246,2014,4,14,"10:08:20","2014-04-14","MBA6365526"
"2014-04-14 10:14:29","Summit",1709,520,2014,4,14,"10:14:29","2014-04-14","MBA6365526"
"2014-04-14 10:28:46","Sunrise",808,246,2014,4,14,"10:28:46","2014-04-14","MBA6365526"
"2014-04-14 10:34:48","Summit",1709,520,2014,4,14,"10:34:48","2014-04-14","MBA6365526"
"2014-04-14 10:49:47","Sunrise",808,246,2014,4,14,"10:49:47","2014-04-14","MBA6365526"
"2014-04-14 11:32:13","Pine Marten",1367,416,2014,4,14,"11:32:13","2014-04-14","MBA6365526"
"2014-04-14 11:44:27","Pine Marten",1367,416,2014,4,14,"11:44:27","2014-04-14","MBA6365526"
"2014-04-14 11:57:29","Pine Marten",1367,416,2014,4,14,"11:57:29","2014-04-14","MBA6365526"
"2014-04-14 12:09:43","Pine Marten",1367,416,2014,4,14,"12:09:43","2014-04-14","MBA6365526"
"2014-04-14 12:23:03","Pine Marten",1367,416,2014,4,14,"12:23:03","2014-04-14","MBA6365526"
"2014-04-23 08:55:56","Pine Marten",1367,416,2014,4,23,"08:55:56","2014-04-23","MBA6365526"
"2014-04-23 09:13:47","Pine Marten",1367,416,2014,4,23,"09:13:47","2014-04-23","MBA6365526"
"2014-04-23 09:27:55","Pine Marten",1367,416,2014,4,23,"09:27:55","2014-04-23","MBA6365526"
"2014-04-23 09:45:52","Outback",1780,542,2014,4,23,"09:45:52","2014-04-23","MBA6365526"
"2014-04-23 10:03:30","Outback",1780,542,2014,4,23,"10:03:30","2014-04-23","MBA6365526"
"2014-04-23 10:19:49","Skyliner",1306,398,2014,4,23,"10:19:49","2014-04-23","MBA6365526"
"2014-04-23 10:31:51","Skyliner",1306,398,2014,4,23,"10:31:51","2014-04-23","MBA6365526"
"2014-04-24 08:56:53","Pine Marten",1367,416,2014,4,24,"08:56:53","2014-04-24","MBA6365526"
"2014-04-24 09:18:29","Outback",1780,542,2014,4,24,"09:18:29","2014-04-24","MBA6365526"
"2014-04-24 09:37:00","Outback",1780,542,2014,4,24,"09:37:00","2014-04-24","MBA6365526"
"2014-04-24 09:59:32","Outback",1780,542,2014,4,24,"09:59:32","2014-04-24","MBA6365526"
"2014-04-24 10:15:39","Pine Marten",1367,416,2014,4,24,"10:15:39","2014-04-24","MBA6365526"
"2014-04-25 08:58:29","Pine Marten",1367,416,2014,4,25,"08:58:29","2014-04-25","MBA6365526"
"2014-04-25 09:20:45","Northwest",2377,724,2014,4,25,"09:20:45","2014-04-25","MBA6365526"
"2014-04-25 09:39:31","Northwest",2377,724,2014,4,25,"09:39:31","2014-04-25","MBA6365526"
"2014-04-25 09:56:19","Northwest",2377,724,2014,4,25,"09:56:19","2014-04-25","MBA6365526"
"2014-04-25 10:13:58","Outback",1780,542,2014,4,25,"10:13:58","2014-04-25","MBA6365526"
"2014-04-25 10:30:36","Outback",1780,542,2014,4,25,"10:30:36","2014-04-25","MBA6365526"
"2014-04-25 10:48:07","Outback",1780,542,2014,4,25,"10:48:07","2014-04-25","MBA6365526"
"2014-04-25 11:18:49","Skyliner",1306,398,2014,4,25,"11:18:49","2014-04-25","MBA6365526"
"2014-04-26 08:57:13","Skyliner",1306,398,2014,4,26,"08:57:13","2014-04-26","MBA6365526"
"2014-04-26 09:06:17","Summit",1709,520,2014,4,26,"09:06:17","2014-04-26","MBA6365526"
"2014-04-26 09:17:31","Summit",1709,520,2014,4,26,"09:17:31","2014-04-26","MBA6365526"
"2014-04-26 09:40:25","Skyliner",1306,398,2014,4,26,"09:40:25","2014-04-26","MBA6365526"
"2014-04-26 09:49:38","Summit",1709,520,2014,4,26,"09:49:38","2014-04-26","MBA6365526"
"2014-04-26 10:03:41","Summit",1709,520,2014,4,26,"10:03:41","2014-04-26","MBA6365526"
"2014-04-26 10:23:27","Summit",1709,520,2014,4,26,"10:23:27","2014-04-26","MBA6365526"
"2014-04-26 10:39:22","Summit",1709,520,2014,4,26,"10:39:22","2014-04-26","MBA6365526"
"2014-04-26 10:54:57","Summit",1709,520,2014,4,26,"10:54:57","2014-04-26","MBA6365526"
"2014-04-26 12:00:59","Pine Marten",1367,416,2014,4,26,"12:00:59","2014-04-26","MBA6365526"
"2014-04-28 08:57:00","Pine Marten",1367,416,2014,4,28,"08:57:00","2014-04-28","MBA6365526"
"2014-04-28 09:09:49","Pine Marten",1367,416,2014,4,28,"09:09:49","2014-04-28","MBA6365526"
"2014-04-28 09:22:33","Pine Marten",1367,416,2014,4,28,"09:22:33","2014-04-28","MBA6365526"
"2014-04-28 09:34:57","Pine Marten",1367,416,2014,4,28,"09:34:57","2014-04-28","MBA6365526"
"2014-04-28 09:48:50","Northwest",2377,724,2014,4,28,"09:48:50","2014-04-28","MBA6365526"
"2014-04-28 10:07:47","Northwest",2377,724,2014,4,28,"10:07:47","2014-04-28","MBA6365526"
"2014-04-28 10:30:32","Northwest",2377,724,2014,4,28,"10:30:32","2014-04-28","MBA6365526"
"2014-04-29 08:53:42","Pine Marten",1367,416,2014,4,29,"08:53:42","2014-04-29","MBA6365526"
"2014-04-29 09:08:04","Skyliner",1306,398,2014,4,29,"09:08:04","2014-04-29","MBA6365526"
"2014-04-29 09:19:46","Skyliner",1306,398,2014,4,29,"09:19:46","2014-04-29","MBA6365526"
"2014-04-29 09:35:11","Skyliner",1306,398,2014,4,29,"09:35:11","2014-04-29","MBA6365526"
"2014-04-29 09:43:37","Summit",1709,520,2014,4,29,"09:43:37","2014-04-29","MBA6365526"
"2014-04-29 09:58:03","Pine Marten",1367,416,2014,4,29,"09:58:03","2014-04-29","MBA6365526"
"2014-04-29 10:08:10","Pine Marten",1367,416,2014,4,29,"10:08:10","2014-04-29","MBA6365526"
"2014-04-29 10:22:52","Pine Marten",1367,416,2014,4,29,"10:22:52","2014-04-29","MBA6365526"
"2014-04-29 10:34:12","Pine Marten",1367,416,2014,4,29,"10:34:12","2014-04-29","MBA6365526"
"2014-04-29 10:47:01","Pine Marten",1367,416,2014,4,29,"10:47:01","2014-04-29","MBA6365526"
"2014-04-29 11:25:38","Pine Marten",1367,416,2014,4,29,"11:25:38","2014-04-29","MBA6365526"
"2014-04-29 11:40:10","Northwest",2377,724,2014,4,29,"11:40:10","2014-04-29","MBA6365526"
"2014-04-29 11:58:30","Northwest",2377,724,2014,4,29,"11:58:30","2014-04-29","MBA6365526"
"2014-04-30 08:56:05","Pine Marten",1367,416,2014,4,30,"08:56:05","2014-04-30","MBA6365526"
"2014-04-30 09:07:55","Skyliner",1306,398,2014,4,30,"09:07:55","2014-04-30","MBA6365526"
"2014-04-30 09:19:13","Skyliner",1306,398,2014,4,30,"09:19:13","2014-04-30","MBA6365526"
"2014-04-30 09:28:57","Summit",1709,520,2014,4,30,"09:28:57","2014-04-30","MBA6365526"
"2014-04-30 09:43:12","Skyliner",1306,398,2014,4,30,"09:43:12","2014-04-30","MBA6365526"
"2014-04-30 09:53:33","Skyliner",1306,398,2014,4,30,"09:53:33","2014-04-30","MBA6365526"
"2014-04-30 10:03:15","Pine Marten",1367,416,2014,4,30,"10:03:15","2014-04-30","MBA6365526"
"2014-04-30 10:13:17","Pine Marten",1367,416,2014,4,30,"10:13:17","2014-04-30","MBA6365526"
"2014-04-30 10:24:48","Northwest",2377,724,2014,4,30,"10:24:48","2014-04-30","MBA6365526"
"2014-04-30 10:42:45","Northwest",2377,724,2014,4,30,"10:42:45","2014-04-30","MBA6365526"
"2014-04-30 10:59:09","Pine Marten",1367,416,2014,4,30,"10:59:09","2014-04-30","MBA6365526"
"2014-05-02 08:58:00","Pine Marten",1367,416,2014,5,2,"08:58:00","2014-05-02","MBA6365526"
"2014-05-02 09:11:40","Skyliner",1306,398,2014,5,2,"09:11:40","2014-05-02","MBA6365526"
"2014-05-02 09:26:14","Skyliner",1306,398,2014,5,2,"09:26:14","2014-05-02","MBA6365526"
"2014-05-02 09:41:20","Skyliner",1306,398,2014,5,2,"09:41:20","2014-05-02","MBA6365526"
"2014-05-02 09:58:33","Pine Marten",1367,416,2014,5,2,"09:58:33","2014-05-02","MBA6365526"
"2014-05-02 10:14:09","Northwest",2377,724,2014,5,2,"10:14:09","2014-05-02","MBA6365526"
"2014-05-02 10:30:58","Northwest",2377,724,2014,5,2,"10:30:58","2014-05-02","MBA6365526"
"2014-05-02 10:46:29","Summit",1709,520,2014,5,2,"10:46:29","2014-05-02","MBA6365526"
"2014-05-20 08:52:59","Skyliner",1306,398,2014,5,20,"08:52:59","2014-05-20","MBA6365526"
"2014-05-20 09:07:42","Skyliner",1306,398,2014,5,20,"09:07:42","2014-05-20","MBA6365526"
"2014-05-20 09:18:06","Skyliner",1306,398,2014,5,20,"09:18:06","2014-05-20","MBA6365526"
"2014-05-20 09:29:49","Skyliner",1306,398,2014,5,20,"09:29:49","2014-05-20","MBA6365526"
"2014-05-20 09:41:21","Skyliner",1306,398,2014,5,20,"09:41:21","2014-05-20","MBA6365526"
"2014-05-20 09:49:56","Summit",1709,520,2014,5,20,"09:49:56","2014-05-20","MBA6365526"
"2014-05-20 10:07:19","Skyliner",1306,398,2014,5,20,"10:07:19","2014-05-20","MBA6365526"
"2014-05-20 10:15:20","Summit",1709,520,2014,5,20,"10:15:20","2014-05-20","MBA6365526"
"2014-05-20 10:27:12","Summit",1709,520,2014,5,20,"10:27:12","2014-05-20","MBA6365526"
"2014-05-20 10:39:35","Summit",1709,520,2014,5,20,"10:39:35","2014-05-20","MBA6365526"
"2014-05-20 10:54:33","Summit",1709,520,2014,5,20,"10:54:33","2014-05-20","MBA6365526"
"2014-05-21 08:50:31","Pine Marten",1367,416,2014,5,21,"08:50:31","2014-05-21","MBA6365526"
"2014-05-21 09:09:19","Skyliner",1306,398,2014,5,21,"09:09:19","2014-05-21","MBA6365526"
"2014-05-21 09:23:33","Skyliner",1306,398,2014,5,21,"09:23:33","2014-05-21","MBA6365526"
"2014-05-21 09:36:17","Skyliner",1306,398,2014,5,21,"09:36:17","2014-05-21","MBA6365526"
"2014-05-21 09:48:58","Skyliner",1306,398,2014,5,21,"09:48:58","2014-05-21","MBA6365526"
"2014-05-21 10:00:57","Skyliner",1306,398,2014,5,21,"10:00:57","2014-05-21","MBA6365526"
"2014-05-21 10:13:23","Summit",1709,520,2014,5,21,"10:13:23","2014-05-21","MBA6365526"
"2014-05-21 10:27:19","Summit",1709,520,2014,5,21,"10:27:19","2014-05-21","MBA6365526"
